epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.159217834472656,5.5985514336498454e-05,0.0074823470786213875,22.85640525817871,6.936405407031998e-05,0.008328508585691452
1,21.52460289001465,1.7133985238615423e-05,0.004139321856200695,15.022056579589844,2.9385313609964214e-05,0.005420822184532881
2,22.707517623901367,1.68390033650212e-05,0.004103535320609808,18.85577964782715,4.8238158342428505e-05,0.006945369765162468
3,19.810903549194336,1.3984954421175644e-05,0.003739646403118968,19.604450225830078,3.986875162809156e-05,0.0063141705468297005
4,17.24327850341797,1.1615308721957263e-05,0.0034081239718943834,14.186138153076172,1.9340515791554935e-05,0.0043977852910757065
5,17.404376983642578,1.1554716365935747e-05,0.003399222856387496,13.83411693572998,2.561848123150412e-05,0.005061470437794924
6,21.910667419433594,1.6782996681286022e-05,0.004096705466508865,25.52461814880371,5.479741230374202e-05,0.007402527611702681
7,16.247522354125977,1.0481148819962982e-05,0.0032374602742493153,13.203219413757324,2.1578511223196983e-05,0.004645267501473427
8,15.27125072479248,9.741593203216325e-06,0.0031211525201797485,20.748220443725586,4.113989052711986e-05,0.006414038594812155
9,14.850578308105469,9.994440915761515e-06,0.003161398461088538,15.864889144897461,2.738579314609524e-05,0.005233143921941519
10,15.083453178405762,9.356988812214695e-06,0.0030589194502681494,12.913673400878906,2.1269415810820647e-05,0.004611877724528313
11,15.40109920501709,9.035456969286315e-06,0.0030059036798775196,14.950031280517578,2.2866013750899583e-05,0.004781842231750488
12,14.11063003540039,8.752005669521168e-06,0.0029583789873868227,13.188095092773438,2.050207694992423e-05,0.004527921788394451
13,14.045635223388672,8.588558557676151e-06,0.0029306241776794195,17.759756088256836,2.9408045520540327e-05,0.00542291859164834
14,13.692977905273438,8.192774657800328e-06,0.002862302353605628,11.623743057250977,1.5146238183660898e-05,0.0038918168283998966
15,13.659071922302246,7.957562957017217e-06,0.0028209153097122908,14.930999755859375,2.259180291730445e-05,0.00475308345630765
16,12.824128150939941,7.422039743687492e-06,0.0027243420481681824,11.942071914672852,1.578593219164759e-05,0.003973151557147503
17,12.9769926071167,7.042558536340948e-06,0.0026537820231169462,12.01439094543457,1.835055445553735e-05,0.004283754620701075
18,11.936034202575684,6.652773208770668e-06,0.002579296939074993,10.509867668151855,1.2662954759434797e-05,0.0035585046280175447
