epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.902828216552734,7.587372238049284e-05,0.008710552006959915,21.63207244873047,6.316624785540625e-05,0.007947719655930996
1,22.378477096557617,1.8305261619389057e-05,0.004278464708477259,19.95393943786621,4.887233808403835e-05,0.006990875117480755
2,20.874467849731445,1.5717307178420015e-05,0.003964506089687347,16.477046966552734,3.338044916745275e-05,0.005777581594884396
3,20.951457977294922,1.5823876310605556e-05,0.003977923654019833,26.189939498901367,5.0893748266389593e-05,0.0071339854039251804
4,22.01131248474121,1.6501126083312556e-05,0.004062157589942217,37.36085510253906,0.00010367349750595167,0.010182018391788006
5,18.365541458129883,1.3816056707582902e-05,0.003716995706781745,16.686994552612305,3.590114283724688e-05,0.005991755984723568
6,17.8978328704834,1.3000248145544901e-05,0.0036055855453014374,18.94989776611328,4.043705848744139e-05,0.006359013728797436
7,16.395214080810547,1.0728438610385638e-05,0.0032754293642938137,12.582480430603027,1.838105708884541e-05,0.00428731320425868
8,16.279953002929688,1.1288812856946606e-05,0.0033598828595131636,16.470727920532227,2.68197400146164e-05,0.00517877796664834
9,14.896749496459961,9.413265615876298e-06,0.0030681046191602945,14.293313980102539,2.5975034077418968e-05,0.005096570588648319
10,15.181821823120117,1.1348164662194904e-05,0.0033687036484479904,25.395071029663086,4.6520170144503936e-05,0.006820569280534983
11,14.939173698425293,9.73239275481319e-06,0.0031196782365441322,21.14825439453125,4.003505455330014e-05,0.006327325943857431
12,14.013562202453613,8.504209290549625e-06,0.002916197758167982,18.921661376953125,2.6414001695229672e-05,0.005139455199241638
13,14.252340316772461,8.009576049516909e-06,0.002830119337886572,22.751596450805664,3.997464955318719e-05,0.006322551053017378
14,13.71902084350586,8.08950062491931e-06,0.0028442046605050564,15.282259941101074,2.4445753297186457e-05,0.00494426442310214
15,13.421943664550781,7.232233656395692e-06,0.0026892812456935644,17.659488677978516,2.4936980480561033e-05,0.00499369390308857
16,13.349416732788086,7.63265234127175e-06,0.0027627255767583847,13.454903602600098,2.234870225947816e-05,0.004727441351860762
