epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.058256149291992,2.0638548448914662e-05,0.004542966838926077,17.92210578918457,3.566909072105773e-05,0.005972360726445913
1,16.982114791870117,1.1426702258177102e-05,0.003380340524017811,14.902802467346191,2.8369366191327572e-05,0.005326290149241686
2,19.17983627319336,1.2258034985279664e-05,0.0035011477302759886,14.896270751953125,2.8968623155378737e-05,0.005382250528782606
3,15.661624908447266,9.17066336114658e-06,0.0030283103697001934,14.30551528930664,2.4411960112047382e-05,0.004940846003592014
4,14.55196762084961,8.713274837646168e-06,0.0029518255032598972,20.978404998779297,3.657541674328968e-05,0.006047761533409357
5,14.159245491027832,8.357598744623829e-06,0.0028909510001540184,13.658536911010742,2.4299775759573095e-05,0.004929480142891407
6,14.072905540466309,8.248570338764694e-06,0.0028720323462039232,11.933124542236328,1.7291227777604945e-05,0.0041582719422876835
7,14.82712459564209,8.459836863039527e-06,0.002908580005168915,13.128950119018555,2.2231814000406303e-05,0.004715062212198973
8,13.018263816833496,7.337686383834807e-06,0.002708816435188055,11.202738761901855,1.4861803720123135e-05,0.003855101065710187
9,15.109399795532227,8.814485227048863e-06,0.0029689199291169643,13.395554542541504,2.2880605683894828e-05,0.0047833677381277084
10,14.357285499572754,8.358383638551459e-06,0.0028910867404192686,12.377026557922363,1.8154132703784853e-05,0.004260766785591841
11,14.152036666870117,7.98749715613667e-06,0.0028262159321457148,11.688735008239746,1.7259171727346256e-05,0.004154415801167488
12,13.541817665100098,7.479578471247805e-06,0.0027348818257451057,11.663448333740234,1.789158704923466e-05,0.00422984454780817
13,12.435866355895996,6.535270586027764e-06,0.002556417603045702,12.188343048095703,1.7855803889688104e-05,0.004225612618029118
14,13.406576156616211,7.290176199603593e-06,0.002700032666325569,13.018721580505371,2.129765198333189e-05,0.004614938050508499
15,13.031984329223633,7.034872851363616e-06,0.002652333350852132,14.753425598144531,2.347471672692336e-05,0.004845071118324995
