epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.75204086303711,3.091266626142897e-05,0.005559916142374277,29.188262939453125,8.194344991352409e-05,0.009052261710166931
1,17.133075714111328,1.2975897334399633e-05,0.0036022074054926634,18.03682518005371,3.565506631275639e-05,0.005971186328679323
2,17.51811408996582,1.1580066711758263e-05,0.00340294954366982,16.43742561340332,3.2201733120018616e-05,0.005674656946212053
3,19.551664352416992,1.3440371731121559e-05,0.0036661112681031227,15.283750534057617,2.9726888897130266e-05,0.005452237091958523
4,14.978254318237305,1.0034985280071851e-05,0.003167804330587387,19.36441993713379,3.4246655559400097e-05,0.0058520641177892685
5,16.472196578979492,1.1002501196344383e-05,0.0033170017413794994,12.463263511657715,2.1431606000987813e-05,0.004629428498446941
6,14.982649803161621,9.567793313181028e-06,0.0030931849032640457,12.094797134399414,1.9610944946180098e-05,0.004428424406796694
7,15.810606956481934,9.90973330772249e-06,0.003147972747683525,20.522844314575195,3.593356450437568e-05,0.005994461011141539
8,14.988758087158203,9.576804586686194e-06,0.0030946412589401007,12.24527645111084,2.031249096035026e-05,0.00450693815946579
9,13.846946716308594,8.508603968948592e-06,0.002916951198130846,12.82741928100586,2.207988472946454e-05,0.004698923788964748
10,13.991969108581543,8.770975000516046e-06,0.0029615832027047873,18.77866554260254,3.241726153646596e-05,0.005693615879863501
11,14.935056686401367,9.6825351647567e-06,0.0031116772443056107,12.814276695251465,2.2331982108880766e-05,0.004725672770291567
12,14.038043022155762,8.585171599406749e-06,0.0029300462920218706,12.175020217895508,2.0210187358316034e-05,0.004495574161410332
13,15.63480281829834,9.046169907378498e-06,0.0030076850671321154,17.92923355102539,3.292445762781426e-05,0.005737983621656895
14,13.60437297821045,8.763367986830417e-06,0.002960298676043749,12.072395324707031,1.9606368368840776e-05,0.0044279079884290695
15,13.737506866455078,9.027176929521374e-06,0.0030045260209590197,17.193754196166992,2.9042728783679195e-05,0.005389130674302578
16,13.949872970581055,8.111462193483021e-06,0.0028480628971010447,12.373213768005371,2.1074652977404185e-05,0.004590713884681463
17,13.350979804992676,7.78136291046394e-06,0.0027895092498511076,13.723074913024902,2.533471524657216e-05,0.005033360328525305
18,13.175265312194824,7.63408297643764e-06,0.002762984484434128,14.583196640014648,2.4881788704078645e-05,0.0049881646409630775
19,12.867512702941895,7.750390977889765e-06,0.0027839522808790207,14.43951416015625,2.3107433662516996e-05,0.004807019140571356
20,13.820565223693848,8.564825293433387e-06,0.0029265722259879112,11.492700576782227,1.763907312124502e-05,0.004199889488518238
