epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.61825942993164,7.570521847810596e-05,0.008700874634087086,35.5571174621582,9.18878213269636e-05,0.009585813619196415
1,21.036569595336914,1.7235455743502825e-05,0.004151560366153717,31.471113204956055,7.982963870745152e-05,0.008934743702411652
2,18.1572265625,1.3962090633867774e-05,0.0037365881726145744,26.012683868408203,5.693969433195889e-05,0.00754583952948451
3,17.26392936706543,1.2049347787979059e-05,0.0034712168853729963,16.162498474121094,3.47357417922467e-05,0.0058937035501003265
4,17.036666870117188,1.237514879903756e-05,0.003517833072692156,20.086652755737305,4.0045531932264566e-05,0.006328153889626265
5,15.461477279663086,9.104760465561412e-06,0.003017409471794963,13.84183406829834,2.5541145078022964e-05,0.005053824745118618
6,18.097604751586914,1.3358358046389185e-05,0.0036549086216837168,21.048891067504883,4.835123036173172e-05,0.006953504867851734
7,17.478885650634766,1.1143883966724388e-05,0.003338245442137122,14.621909141540527,2.8116859539295547e-05,0.00530253304168582
8,15.948956489562988,1.0649931027728599e-05,0.0032634232193231583,18.39043426513672,3.609836130635813e-05,0.006008191034197807
9,13.986992835998535,8.59223109728191e-06,0.002931250724941492,14.351006507873535,2.19506946450565e-05,0.004685156513005495
10,18.088754653930664,1.1520134648890235e-05,0.003394132247194648,24.404685974121094,4.922375228488818e-05,0.007015964016318321
11,16.137662887573242,1.0575390660960693e-05,0.003251982619985938,13.51480484008789,2.3660209990339354e-05,0.004864176269620657
12,13.459152221679688,7.468681815225864e-06,0.0027328887954354286,15.825543403625488,2.190718805650249e-05,0.0046805115416646
13,13.83773422241211,7.899840966274496e-06,0.0028106654062867165,11.915939331054688,1.6151881936821155e-05,0.00401894049718976
14,13.422632217407227,7.911811735539231e-06,0.002812794176861644,13.238899230957031,2.0901974494336173e-05,0.004571867641061544
15,13.67840576171875,8.091709787549917e-06,0.002844593022018671,12.904129981994629,2.0225337721058168e-05,0.004497258923947811
16,14.874363899230957,8.846893251757137e-06,0.0029743725899606943,24.79957389831543,4.458826515474357e-05,0.0066774445585906506
17,14.970820426940918,8.978376172308344e-06,0.002996393945068121,22.55137825012207,3.7922178307780996e-05,0.006158098578453064
18,13.533349990844727,7.846655535104219e-06,0.0028011882677674294,11.737977027893066,1.3367321116675157e-05,0.003656134707853198
19,14.24897575378418,8.002761205716524e-06,0.002828915137797594,13.516908645629883,1.7704363926895894e-05,0.004207655321806669
20,12.221959114074707,6.550009857164696e-06,0.002559298649430275,12.470511436462402,1.722935303405393e-05,0.004150825552642345
21,13.090999603271484,7.3504538704582956e-06,0.0027111719828099012,18.604799270629883,2.9413236916298047e-05,0.005423397291451693
22,13.007585525512695,7.70187489251839e-06,0.0027752250898629427,12.690208435058594,1.5227566109388135e-05,0.0039022513665258884
23,13.88176441192627,8.069675459410064e-06,0.0028407173231244087,12.288214683532715,1.685053030087147e-05,0.004104939755052328
24,12.54926872253418,7.007143267401261e-06,0.0026471009477972984,11.800496101379395,1.635591070225928e-05,0.0040442440658807755
25,12.52103328704834,6.757411483704345e-06,0.0025995022151619196,20.403169631958008,3.2293963158736005e-05,0.005682777613401413
26,12.732336044311523,7.11936945663183e-06,0.0026682144962251186,10.449421882629395,1.2756183423334733e-05,0.0035715799313038588
27,13.389705657958984,7.973063475219533e-06,0.0028236613143235445,15.981359481811523,2.6005216568592004e-05,0.0050995307974517345
28,12.367170333862305,6.955092430871446e-06,0.002637250814586878,14.423828125,1.9660190446302295e-05,0.004433981142938137
29,12.583730697631836,7.0943419814284425e-06,0.0026635206304490566,10.562345504760742,1.2576944754982833e-05,0.0035463988315314054
30,12.31368350982666,6.666421541012824e-06,0.002581941429525614,10.104138374328613,1.1508669558679685e-05,0.003392443060874939
31,12.071314811706543,6.059611223463435e-06,0.0024616278242319822,11.309070587158203,1.5552130207652226e-05,0.003943618852645159
32,13.653154373168945,8.39608401292935e-06,0.0028975997120141983,12.289641380310059,1.731892189127393e-05,0.0041616009548306465
33,12.554380416870117,7.000037385296309e-06,0.0026457584463059902,23.39019775390625,3.969603858422488e-05,0.006300479173660278
34,13.263751983642578,6.6332736423646566e-06,0.0025755141396075487,11.388474464416504,1.46061629493488e-05,0.0038218009285628796
35,11.6880464553833,6.080132152419537e-06,0.0024657922331243753,14.272074699401855,2.0320690964581445e-05,0.004507847595959902
36,12.30434513092041,7.292999725905247e-06,0.002700555371120572,12.878671646118164,1.7846534319687635e-05,0.004224515985697508
37,11.977843284606934,6.956810466363095e-06,0.0026375765446573496,11.347886085510254,1.4988826478656847e-05,0.0038715405389666557
38,12.003392219543457,6.55758367429371e-06,0.002560777822509408,18.852554321289062,2.844530899892561e-05,0.005333414301276207
39,12.599143028259277,6.769797892047791e-06,0.0026018836069852114,10.868644714355469,1.4574743545381352e-05,0.0038176882080733776
40,12.151541709899902,6.712908543704543e-06,0.002590927993878722,12.890058517456055,1.8529553926782683e-05,0.004304596688598394
41,11.681065559387207,6.085669610911282e-06,0.0024669149424880743,11.78486442565918,1.5501687812502496e-05,0.003937218338251114
