epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.152740478515625,9.898722055368125e-05,0.009949232451617718,19.901308059692383,4.919003913528286e-05,0.007013560738414526
1,23.958148956298828,2.028136805165559e-05,0.004503483884036541,19.74376678466797,5.163306923350319e-05,0.007185615133494139
2,19.402690887451172,1.4542268218065146e-05,0.003813432529568672,19.689037322998047,4.214591899653897e-05,0.006491988897323608
3,17.601064682006836,1.2412602700351272e-05,0.003523152321577072,14.156938552856445,2.613682227092795e-05,0.0051124184392392635
4,18.87938117980957,1.2757896911352873e-05,0.0035718197468668222,17.696386337280273,3.4508095268392935e-05,0.0058743590489029884
5,17.6534366607666,1.3645762919622939e-05,0.0036940171848982573,13.99088191986084,2.409366425126791e-05,0.0049085295759141445
6,17.911170959472656,1.3674684851139318e-05,0.0036979299038648605,13.07180404663086,2.135754402843304e-05,0.004621422383934259
7,16.958343505859375,1.1905324754479807e-05,0.0034504092764109373,13.621238708496094,2.35272673307918e-05,0.004850491415709257
8,14.830903053283691,1.036753565131221e-05,0.0032198659610003233,13.554946899414062,2.0929373931721784e-05,0.004574863240122795
9,14.941555976867676,9.467594281886704e-06,0.0030769456643611193,17.32012367248535,3.1457388104172423e-05,0.005608688574284315
10,14.986093521118164,8.899381100491155e-06,0.0029831831343472004,21.067598342895508,4.020454434794374e-05,0.006340705323964357
11,15.131119728088379,1.0396430297987536e-05,0.003224349580705166,17.513071060180664,3.426698822295293e-05,0.005853801500052214
12,17.0252742767334,1.1175097824889235e-05,0.0033429174218326807,12.160503387451172,1.6610152670182288e-05,0.004075555596500635
13,14.97000789642334,1.1505574548209552e-05,0.0033919867128133774,13.503914833068848,1.9411520042922348e-05,0.0044058505445718765
14,15.794090270996094,1.017277372739045e-05,0.003189478535205126,17.927581787109375,4.114256807952188e-05,0.006414247211068869
15,15.095061302185059,9.534879609418567e-06,0.0030878600664436817,12.68767261505127,1.9719262127182446e-05,0.004440637771040201
16,13.990148544311523,9.941109965438955e-06,0.003152952529489994,15.28284740447998,2.6343976060161367e-05,0.00513263838365674
17,14.016988754272461,8.286638149002101e-06,0.00287865218706429,16.645320892333984,2.3769658582750708e-05,0.004875413607805967
18,14.650918006896973,8.588673154008575e-06,0.0029306437354534864,18.911331176757812,2.8269956601434387e-05,0.005316949915140867
19,13.422042846679688,8.622078894404694e-06,0.002936337608844042,19.772123336791992,3.107362499576993e-05,0.005574372131377459
20,14.79499626159668,8.72366945259273e-06,0.0029535857029259205,25.911781311035156,4.845974763156846e-05,0.006961303763091564
21,13.797030448913574,9.332869012723677e-06,0.003054974367842078,13.221463203430176,2.0478475562413223e-05,0.004525315016508102
22,14.455894470214844,1.0246910278510768e-05,0.0032010795548558235,18.25621223449707,2.795069303829223e-05,0.005286841187626123
23,13.579939842224121,8.741389137867372e-06,0.002956584095954895,16.856525421142578,2.6649337087292224e-05,0.005162299610674381
24,13.441191673278809,9.640640200814232e-06,0.0031049379613250494,13.696817398071289,2.3513450287282467e-05,0.004849066957831383
25,14.114768028259277,8.143102604663e-06,0.002853612182661891,18.185649871826172,3.263344842707738e-05,0.0057125692255795
26,13.467022895812988,7.371270385192474e-06,0.002715008333325386,18.758262634277344,3.298189039924182e-05,0.005742986220866442
27,13.585357666015625,8.421538041147869e-06,0.0029019885696470737,11.302094459533691,1.478736157878302e-05,0.0038454339373856783
28,14.022247314453125,8.241708201239817e-06,0.0028708374593406916,11.413372993469238,1.547817009850405e-05,0.0039342306554317474
29,13.09817123413086,7.738836757198442e-06,0.0027818765956908464,21.587690353393555,4.4411179260350764e-05,0.006664171349257231
30,13.999128341674805,8.486888873449061e-06,0.0029132263734936714,19.477577209472656,2.7374813726055436e-05,0.005232094321399927
31,14.1354341506958,8.540007911506109e-06,0.002922329120337963,14.811477661132812,2.1755176931037568e-05,0.004664244595915079
32,12.933919906616211,8.105127562885173e-06,0.00284695066511631,13.839457511901855,2.10217713174643e-05,0.004584950394928455
33,13.870160102844238,8.908173185773194e-06,0.0029846562538295984,10.947245597839355,1.4475404896074906e-05,0.0038046555127948523
34,14.364847183227539,9.386101737618446e-06,0.0030636745505034924,13.678101539611816,2.2625898054684512e-05,0.004756669048219919
35,13.686552047729492,8.884374437911902e-06,0.0029806667007505894,20.475967407226562,3.705592826008797e-05,0.006087358109652996
36,13.642050743103027,8.743088073970284e-06,0.0029568711761385202,13.144089698791504,1.8489792637410574e-05,0.00429997593164444
37,13.115084648132324,7.288078450073954e-06,0.002699644071981311,15.890338897705078,2.2592143068322912e-05,0.004753119312226772
38,12.927375793457031,9.241013685823418e-06,0.003039903473109007,11.993391036987305,1.762094507284928e-05,0.004197730682790279
