epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.95413589477539,4.041973079438321e-05,0.006357651203870773,29.515460968017578,0.00010197557276114821,0.010098295286297798
1,22.531606674194336,1.97114404727472e-05,0.004439756739884615,21.026037216186523,5.9246674936730415e-05,0.007697185967117548
2,21.079248428344727,1.720192449283786e-05,0.004147520288825035,16.685453414916992,2.4875611416064203e-05,0.004987545311450958
3,17.708778381347656,1.304527722822968e-05,0.00361182470805943,13.281160354614258,2.3528633391833864e-05,0.004850632045418024
4,19.35053825378418,1.3545020010496955e-05,0.0036803558468818665,27.515291213989258,6.367133755702525e-05,0.007979432120919228
5,18.45396614074707,1.3387947547016665e-05,0.0036589542869478464,21.68820571899414,4.0883162000682205e-05,0.006393994204699993
6,17.611682891845703,1.2354547834547702e-05,0.003514903597533703,20.901382446289062,5.01326285302639e-05,0.007080439943820238
7,14.848917007446289,9.535131539450958e-06,0.003087900811806321,13.384272575378418,2.168434002669528e-05,0.0046566445380449295
8,16.04306983947754,1.0098794518853538e-05,0.003177860053256154,13.422100067138672,2.2164065740071237e-05,0.0047078728675842285
9,15.03955364227295,9.063193829206284e-06,0.0030105137266218662,13.130550384521484,2.1141244360478595e-05,0.004597960971295834
10,14.972847938537598,9.598427823220845e-06,0.0030981330201029778,11.711664199829102,1.739114486554172e-05,0.00417026923969388
11,14.676033020019531,8.752703251957428e-06,0.0029584967996925116,13.340935707092285,2.030224641202949e-05,0.004505801480263472
12,13.994518280029297,8.462176083412487e-06,0.002908982103690505,15.870386123657227,2.621506246214267e-05,0.005120064597576857
13,13.376762390136719,7.677253051951993e-06,0.0027707854751497507,18.36394500732422,3.105267387581989e-05,0.005572492256760597
14,13.792582511901855,7.619089956278913e-06,0.0027602699119597673,12.252522468566895,1.9588567738537677e-05,0.004425897262990475
15,14.26964282989502,8.038693522394169e-06,0.0028352588415145874,11.245498657226562,1.5924340914352797e-05,0.00399053143337369
16,12.77393627166748,7.1381082307198085e-06,0.0026717237196862698,19.75022315979004,2.9912580430391245e-05,0.005469239316880703
17,13.632383346557617,7.509725037380122e-06,0.0027403878048062325,21.324237823486328,3.6864104913547635e-05,0.00607158150523901
18,12.747610092163086,7.010982699284796e-06,0.0026478259824216366,11.722907066345215,1.681753565208055e-05,0.004100918769836426
19,12.38357162475586,6.814769221819006e-06,0.0026105111464858055,14.127469062805176,1.987915311474353e-05,0.004458604380488396
20,12.314750671386719,6.422464139177464e-06,0.0025342581793665886,15.03886890411377,2.4417882741545327e-05,0.004941445309668779
21,12.67733097076416,6.879206921439618e-06,0.0026228241622447968,10.481389045715332,1.1283836101938505e-05,0.0033591422252357006
22,11.860873222351074,6.624100478802575e-06,0.002573732752352953,10.443214416503906,1.2711648196273018e-05,0.0035653398372232914
23,11.977679252624512,6.212886546563823e-06,0.0024925661273300648,13.708874702453613,2.159317045880016e-05,0.0046468451619148254
24,12.30370044708252,6.619337000302039e-06,0.002572807250544429,11.471220016479492,1.7061465769074857e-05,0.004130552522838116
25,12.797900199890137,6.87279543853947e-06,0.0026216015685349703,10.585745811462402,1.3679776202479843e-05,0.0036986181512475014
26,11.407232284545898,6.47091383143561e-06,0.002543799113482237,16.1685791015625,2.8644268240896054e-05,0.005352033767849207
27,13.619974136352539,7.6358583100955e-06,0.0027633055578917265,11.409073829650879,1.4797230505791958e-05,0.003846716834232211
28,12.666674613952637,6.687613677058835e-06,0.0025860420428216457,12.844420433044434,1.600168070581276e-05,0.004000209737569094
29,11.869287490844727,6.126652351667872e-06,0.0024752074386924505,15.83390998840332,2.0926183424307965e-05,0.004574514459818602
30,11.74028205871582,5.68310997550725e-06,0.002383927349001169,10.832963943481445,1.2745603271469008e-05,0.003570098662748933
