epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.34123611450195,0.00010379154264228418,0.010187813080847263,16.29138946533203,3.6836208892054856e-05,0.0060692839324474335
1,24.151153564453125,1.8741127860266715e-05,0.004329102113842964,26.339107513427734,5.8876095863524824e-05,0.0076730758883059025
2,21.489721298217773,1.5789817553013563e-05,0.003973640035837889,33.33369827270508,7.518866186728701e-05,0.008671139366924763
3,20.772857666015625,1.528313623566646e-05,0.003909365274012089,17.518009185791016,4.191306288703345e-05,0.006474029738456011
4,20.314672470092773,1.5714111214037985e-05,0.003964102827012539,28.57107925415039,6.866781041026115e-05,0.008286603726446629
5,16.99141502380371,1.1389825885999016e-05,0.003374881576746702,28.04252815246582,6.483440665761009e-05,0.008051981218159199
6,16.781099319458008,1.2112291187804658e-05,0.0034802716691046953,14.388860702514648,2.805553776852321e-05,0.005296747665852308
7,16.98155403137207,1.2036695807182696e-05,0.00346939405426383,14.934560775756836,3.070226011914201e-05,0.005540961865335703
8,14.579876899719238,1.0146697604795918e-05,0.0031853881664574146,15.02010440826416,3.051473140658345e-05,0.005524014122784138
9,15.539366722106934,1.1794636520789936e-05,0.003434332087635994,14.588260650634766,2.251989280921407e-05,0.0047455127350986
10,16.80564308166504,1.087312375602778e-05,0.0032974418718367815,26.05156707763672,5.3276311518857256e-05,0.007299062330275774
11,17.00653839111328,1.2426897228579037e-05,0.003525180509313941,14.206016540527344,2.7713136660167947e-05,0.005264326464384794
12,14.762275695800781,9.366888662043493e-06,0.0030605373904109,12.876702308654785,1.9524874005583115e-05,0.0044186958111822605
13,14.270196914672852,9.570517249812838e-06,0.003093625186011195,16.137189865112305,2.877799852285534e-05,0.005364513024687767
14,14.126937866210938,1.0135221600648947e-05,0.0031835862901061773,17.61253547668457,2.8293019568081945e-05,0.005319118034094572
15,14.825037002563477,9.304475497629028e-06,0.003050323808565736,11.883525848388672,1.7053445844794624e-05,0.004129581619054079
16,15.580598831176758,9.85883434623247e-06,0.0031398781575262547,17.67122459411621,3.0870913178659976e-05,0.005556160118430853
17,14.529955863952637,9.439610039407853e-06,0.0030723947566002607,11.43401050567627,1.5965984857757576e-05,0.003995745908468962
18,13.695048332214355,8.689669812156353e-06,0.002947824541479349,14.75452709197998,2.0055660570506006e-05,0.004478354472666979
19,13.877644538879395,8.485376383760013e-06,0.0029129667673259974,11.34328842163086,1.614250686543528e-05,0.004017774015665054
20,13.946383476257324,8.792181688477285e-06,0.00296516134403646,15.036603927612305,2.5168606953229755e-05,0.005016832146793604
21,13.931131362915039,8.986290595203172e-06,0.002997714327648282,14.669686317443848,2.228785160696134e-05,0.004721001256257296
22,14.624200820922852,7.848463610571343e-06,0.0028015109710395336,14.24970817565918,2.1131185349076986e-05,0.00459686666727066
23,14.39944076538086,9.389097613166086e-06,0.0030641634948551655,18.545324325561523,3.496395220281556e-05,0.005913032218813896
24,13.68004035949707,8.670951501699165e-06,0.0029446480330079794,14.238740921020508,2.403670623607468e-05,0.004902724176645279
25,13.90111255645752,8.718830031284597e-06,0.0029527663718909025,11.822142601013184,1.798033008526545e-05,0.0042403219267725945
26,13.550471305847168,8.07673222880112e-06,0.0028419592417776585,14.803281784057617,2.57522588071879e-05,0.0050746682099998
