epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.21924591064453,1.9491546481731348e-05,0.004414923023432493,15.617452621459961,2.8169244615128264e-05,0.005307470448315144
1,19.8400936126709,1.4288824786490295e-05,0.00378005625680089,15.410086631774902,2.8571865186677314e-05,0.005345265846699476
2,17.077795028686523,1.2139900718466379e-05,0.0034842360764741898,19.1218318939209,4.389422610984184e-05,0.006625271402299404
3,14.970617294311523,1.0504356396268122e-05,0.00324104237370193,13.307785034179688,2.2405985873774625e-05,0.004733496345579624
4,15.115660667419434,1.0239751645713113e-05,0.0031999610364437103,16.904813766479492,3.189301787642762e-05,0.005647390615195036
5,14.750641822814941,9.498389772488736e-06,0.003081945702433586,15.364619255065918,2.7472147849039175e-05,0.005241387989372015
6,14.340277671813965,9.449372555536684e-06,0.0030739831272512674,12.863516807556152,1.6414936908404343e-05,0.004051534924656153
7,14.528550148010254,9.137869710684754e-06,0.003022891003638506,12.951580047607422,2.194577427871991e-05,0.004684631712734699
8,13.883729934692383,8.62543674884364e-06,0.002936909208074212,14.017877578735352,2.4682307412149385e-05,0.004968129098415375
9,14.104050636291504,8.533307664038148e-06,0.0029211826622486115,13.864936828613281,2.382298953307327e-05,0.004880880005657673
10,13.997734069824219,8.623696885479148e-06,0.0029366130474954844,21.770627975463867,3.745553840417415e-05,0.006120092701166868
11,14.239474296569824,8.420329322689213e-06,0.002901780419051647,13.195076942443848,2.2767946575186215e-05,0.004771576728671789
12,13.010688781738281,7.85972224548459e-06,0.0028035196010023355,16.832120895385742,2.949904592242092e-05,0.005431302357465029
13,12.638460159301758,6.934555585758062e-06,0.0026333543937653303,11.74237060546875,1.6295594832627103e-05,0.00403677998110652
14,13.84972095489502,8.212566172005609e-06,0.0028657575603574514,13.026320457458496,1.9966957552242093e-05,0.00446844007819891
15,13.273614883422852,7.729221579211298e-06,0.0027801478281617165,11.900503158569336,1.7593978554941714e-05,0.004194517619907856
16,13.683313369750977,7.899148840806447e-06,0.0028105424717068672,12.122028350830078,1.5986090147634968e-05,0.003998260945081711
17,13.297127723693848,7.274074960150756e-06,0.0026970491744577885,11.693802833557129,1.720552972983569e-05,0.004147954750806093
18,13.532760620117188,7.612626632180763e-06,0.0027590987738221884,13.139182090759277,2.0216271877870895e-05,0.00449625076726079
19,13.491255760192871,7.383042884612223e-06,0.0027171755209565163,13.553703308105469,2.342352490813937e-05,0.004839785397052765
20,13.31782054901123,7.658753929717932e-06,0.0027674452867358923,15.096344947814941,2.5636265490902588e-05,0.005063226912170649
21,13.15549087524414,7.054109573800815e-06,0.0026559573598206043,11.939404487609863,1.5182935385382734e-05,0.00389652862213552
22,12.348106384277344,6.922501142980764e-06,0.0026310645043849945,12.244857788085938,1.9531553334672935e-05,0.004419451579451561
23,12.079341888427734,6.657764060946647e-06,0.002580264350399375,11.506328582763672,1.6506615793332458e-05,0.0040628332644701
24,12.46153450012207,6.738434422004502e-06,0.002595849335193634,12.363396644592285,1.9320523279020563e-05,0.004395511467009783
25,12.235994338989258,6.6023485487676226e-06,0.002569503616541624,10.910733222961426,1.4033852494321764e-05,0.0037461784668266773
26,12.36667537689209,6.755963113391772e-06,0.002599223516881466,12.096405982971191,1.8379212633590214e-05,0.004287098068743944
27,12.614639282226562,6.964685326238396e-06,0.002639068989083171,15.258017539978027,2.4613567802589387e-05,0.004961206112056971
28,11.752154350280762,6.484822279162472e-06,0.002546531381085515,10.70130729675293,1.2943100045959e-05,0.0035976520739495754
29,12.376689910888672,6.4886339714576025e-06,0.0025472796987742186,12.930105209350586,2.243697235826403e-05,0.004736768081784248
30,12.5939302444458,6.4001724240370095e-06,0.0025298562832176685,11.538155555725098,1.731323754938785e-05,0.004160917829722166
31,11.944048881530762,6.4011574067990296e-06,0.002530050929635763,15.146991729736328,2.4514391043339856e-05,0.0049512009136378765
32,11.948290824890137,6.365955414366908e-06,0.0025230844039469957,12.412033081054688,1.8472392184776254e-05,0.0042979521676898
33,12.911503791809082,6.9479642661463e-06,0.0026358989998698235,10.848196983337402,1.3569248949352186e-05,0.003683646209537983
34,12.384551048278809,6.567207947227871e-06,0.0025626563001424074,11.611102104187012,1.780333877832163e-05,0.004219400230795145
35,12.424446105957031,6.630545613006689e-06,0.002574984449893236,12.790616989135742,1.7626083717914298e-05,0.004198343027383089
36,11.812992095947266,6.115604719525436e-06,0.0024729748256504536,10.484981536865234,1.2548079212137964e-05,0.003542326856404543
