epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.33233642578125,5.278870230540633e-05,0.007265583146363497,22.669036865234375,6.945947825443e-05,0.008334235288202763
1,20.519868850708008,1.712933044473175e-05,0.004138759337365627,16.001724243164062,3.67341963283252e-05,0.006060874089598656
2,19.720470428466797,1.584577330504544e-05,0.003980674780905247,19.537492752075195,4.765153062180616e-05,0.00690300902351737
3,17.46342658996582,1.2988905837119091e-05,0.003604012541472912,18.845184326171875,4.369750968180597e-05,0.00661040935665369
4,16.76850700378418,1.1504669600981288e-05,0.0033918533008545637,13.878581047058105,2.2691814592690207e-05,0.004763592500239611
5,16.440336227416992,1.0573227882559877e-05,0.0032516499049961567,13.521465301513672,2.313591176061891e-05,0.004809980280697346
6,14.272851943969727,9.337052688351832e-06,0.0030556591227650642,13.385065078735352,1.5692154192947783e-05,0.003961332608014345
7,15.980316162109375,1.0025490155385341e-05,0.0031663053669035435,13.770777702331543,2.513527033443097e-05,0.0050135087221860886
8,15.140509605407715,9.266035704058595e-06,0.0030440164264291525,16.019750595092773,2.7954563847742975e-05,0.005287207663059235
9,14.285347938537598,8.786823855189141e-06,0.0029642577283084393,11.934126853942871,1.8531478417571634e-05,0.004304820206016302
10,14.177010536193848,7.780387022648938e-06,0.0027893343940377235,12.561192512512207,1.9583309040172026e-05,0.00442530307918787
11,13.503499031066895,7.044967333058594e-06,0.002654235577210784,19.048931121826172,3.396440661163069e-05,0.005827898625284433
12,12.943962097167969,7.452536920027342e-06,0.00272993347607553,13.711739540100098,2.1649339032592252e-05,0.004652884788811207
13,13.889223098754883,8.36736671772087e-06,0.0028926399536430836,19.573518753051758,4.805492062587291e-05,0.00693216547369957
14,13.909598350524902,8.161104233295191e-06,0.0028567647095769644,14.585466384887695,2.6257383069605567e-05,0.005124195478856564
15,12.269709587097168,6.665614819212351e-06,0.002581785200163722,17.877391815185547,2.780003342195414e-05,0.005272573791444302
16,13.501180648803711,7.4215968197677284e-06,0.002724260790273547,14.882295608520508,2.408138789178338e-05,0.004907278809696436
