epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.74943923950195,8.041760156629607e-05,0.008967585861682892,30.357372283935547,0.00010492641740711406,0.01024335902184248
1,26.356422424316406,2.2933476429898292e-05,0.0047888909466564655,25.043006896972656,7.671242929063737e-05,0.008758562617003918
2,20.665040969848633,1.622105082788039e-05,0.004027536604553461,15.864117622375488,3.193835073034279e-05,0.005651402752846479
3,21.405668258666992,1.619539580133278e-05,0.0040243505500257015,22.10110092163086,5.831582529935986e-05,0.0076364800333976746
4,18.86566925048828,1.3506401046470273e-05,0.0036751055158674717,17.399328231811523,3.89546767110005e-05,0.006241368129849434
5,16.15562629699707,1.067589437298011e-05,0.003267398802563548,15.275330543518066,2.5828121579252183e-05,0.005082137417048216
6,15.439078330993652,8.881339454092085e-06,0.0029801575001329184,22.352928161621094,4.4255179091123864e-05,0.00665245670825243
7,15.58924388885498,9.333474736195058e-06,0.0030550735536962748,20.115217208862305,3.8755304558435455e-05,0.006225375924259424
8,15.222240447998047,1.0218534043815453e-05,0.0031966441310942173,15.832441329956055,2.821605266944971e-05,0.005311878398060799
9,15.360916137695312,8.885952411219478e-06,0.002980931429192424,11.647174835205078,1.3947479601483792e-05,0.003734632395207882
10,17.026309967041016,1.0604831004457083e-05,0.0032565060537308455,25.758939743041992,6.583666981896386e-05,0.008113979361951351
11,16.73565101623535,1.104816055885749e-05,0.003323877230286598,26.27166175842285,5.135276660439558e-05,0.0071660843677818775
12,13.96065902709961,7.873665708757471e-06,0.0028060053009539843,12.61281681060791,1.9326645997352898e-05,0.004396208096295595
13,13.734971046447754,7.951097359182313e-06,0.0028197690844535828,13.877484321594238,2.113173104589805e-05,0.004596926271915436
14,13.064970016479492,7.28427539797849e-06,0.0026989395264536142,11.415038108825684,1.3959279385744594e-05,0.0037362119182944298
15,14.71592903137207,8.309125405503437e-06,0.0028825553599745035,19.833511352539062,4.167631050222553e-05,0.006455719005316496
16,13.061996459960938,7.4228701123502105e-06,0.002724494319409132,15.781620025634766,2.8915619623148814e-05,0.0053773242980241776
17,12.424211502075195,6.784108791180188e-06,0.0026046321727335453,12.529054641723633,1.697868538030889e-05,0.0041205198504030704
18,13.751709938049316,7.831396032997873e-06,0.0027984632179141045,17.090099334716797,3.499653757899068e-05,0.005915787070989609
19,13.082138061523438,7.1028171078069136e-06,0.002665111096575856,11.473214149475098,1.562701800139621e-05,0.003953102044761181
20,12.235733032226562,6.88280397298513e-06,0.0026235098484903574,13.717658042907715,1.946185147971846e-05,0.004411558620631695
21,12.501777648925781,6.765758371329866e-06,0.0026011071167886257,12.425187110900879,1.6890560800675303e-05,0.004109812900424004
