epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.800107955932617,2.9019573048572056e-05,0.005386981647461653,20.21114158630371,5.42479392606765e-05,0.00736531987786293
1,14.845386505126953,1.1037534022761974e-05,0.003322278382256627,17.874862670898438,3.512297917040996e-05,0.005926464218646288
2,14.191472053527832,9.482415407546796e-06,0.0030793531332165003,12.368841171264648,2.0889741790597327e-05,0.004570529796183109
3,14.649215698242188,8.942160093283746e-06,0.0029903443064540625,22.22403335571289,4.2105668399017304e-05,0.006488888058811426
4,13.22519302368164,7.974409527378157e-06,0.002823899732902646,12.12175464630127,2.00792037503561e-05,0.004480982199311256
5,12.088542938232422,7.237867976073176e-06,0.0026903285179287195,15.33174991607666,2.4911358195822686e-05,0.004991127643734217
6,14.484211921691895,8.444345439784229e-06,0.0029059157241135836,13.926241874694824,2.590171789051965e-05,0.0050893728621304035
7,16.991199493408203,1.071811311703641e-05,0.0032738528680056334,13.191475868225098,2.305351517861709e-05,0.00480140745639801
8,13.454511642456055,7.702597031311598e-06,0.002775355242192745,14.024423599243164,1.564092599437572e-05,0.003954860847443342
9,14.58885383605957,8.263825293397531e-06,0.002874686848372221,12.513290405273438,2.0004203179269098e-05,0.004472605884075165
10,13.819104194641113,8.002960385056213e-06,0.002828950295224786,19.206544876098633,3.058816946577281e-05,0.00553065724670887
11,11.745793342590332,6.371713425323833e-06,0.0025242252741008997,10.616772651672363,1.4164475942379795e-05,0.0037635723128914833
12,12.611337661743164,6.710462457704125e-06,0.002590456046164036,10.613260269165039,1.3250541087472811e-05,0.0036401292309165
13,12.937827110290527,6.80218272464117e-06,0.0026080994866788387,10.312145233154297,1.2250611689523794e-05,0.003500087419524789
14,12.274395942687988,6.251873855944723e-06,0.0025003748014569283,12.174341201782227,1.784607047738973e-05,0.0042244610376656055
15,12.968567848205566,6.699079222016735e-06,0.0025882578920572996,14.77951717376709,2.386893356742803e-05,0.004885584115982056
16,12.486076354980469,6.661104180238908e-06,0.0025809116195887327,10.470442771911621,1.4107932656770572e-05,0.003756052814424038
17,12.87822437286377,6.558627774211345e-06,0.002560981782153249,10.176661491394043,1.2411587704264093e-05,0.0035230081994086504
18,11.681878089904785,5.67930374018033e-06,0.00238312897272408,10.069721221923828,1.184972370538162e-05,0.0034423426259309053
19,13.121362686157227,6.831632617831929e-06,0.0026137391105294228,11.693909645080566,1.7097703675972298e-05,0.004134936723858118
20,11.906615257263184,5.775393674412044e-06,0.002403204794973135,10.077718734741211,1.300221174460603e-05,0.0036058579571545124
21,13.91859245300293,7.310887212952366e-06,0.0027038652915507555,10.64017105102539,1.2461713595257606e-05,0.003530115121975541
22,11.53934097290039,5.621572654490592e-06,0.002370985457673669,10.070998191833496,1.0114665201399475e-05,0.003180356230586767
23,11.058805465698242,5.341533324099146e-06,0.002311175689101219,10.117363929748535,1.270606844627764e-05,0.0035645572934299707
24,13.061633110046387,6.308121101028519e-06,0.0025115972384810448,13.308601379394531,1.946578595379833e-05,0.004412004724144936
25,12.691245079040527,6.507817943202099e-06,0.0025510424748063087,15.259543418884277,2.0488561858655885e-05,0.00452642934396863
26,12.078550338745117,5.832900114910444e-06,0.0024151396937668324,15.57918643951416,2.2445767172030173e-05,0.004737696144729853
27,11.099310874938965,5.326523478288436e-06,0.0023079263046383858,10.500112533569336,1.3558730643126182e-05,0.0036822182592004538
28,11.034905433654785,5.224401775194565e-06,0.0022856949362903833,11.185670852661133,1.4650774573965464e-05,0.0038276331033557653
