epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.77116394042969,4.583401823765598e-05,0.006770082283765078,14.999293327331543,2.5318429834442213e-05,0.00503174215555191
1,15.317907333374023,1.0367080903961323e-05,0.0032197951804846525,13.80846118927002,2.5021548935910687e-05,0.005002154503017664
2,16.5419979095459,9.942422366293613e-06,0.0031531606800854206,12.738114356994629,1.9064771549892612e-05,0.004366322420537472
3,15.916590690612793,9.68522272160044e-06,0.003112108912318945,13.524726867675781,2.4239378035417758e-05,0.004923350177705288
4,14.320619583129883,8.232641448557843e-06,0.0028692579362541437,20.686756134033203,3.680162626551464e-05,0.00606643408536911
5,14.048781394958496,8.261114999186248e-06,0.0028742155991494656,14.55505657196045,2.3994089133339003e-05,0.004898376297205687
6,16.206470489501953,9.327000952907838e-06,0.0030540137086063623,13.318377494812012,1.6293610315187834e-05,0.004036534111946821
7,16.049501419067383,9.34806030272739e-06,0.0030574596021324396,15.23498249053955,2.594867328298278e-05,0.005093983840197325
8,13.891743659973145,7.477679446310503e-06,0.002734534442424774,12.51524543762207,2.063835199805908e-05,0.004542945418506861
9,12.513972282409668,6.6773723119695205e-06,0.0025840611197054386,11.637648582458496,1.7029889932018705e-05,0.0041267285123467445
10,13.8801908493042,7.510776413255371e-06,0.0027405794244259596,11.341242790222168,1.664680712565314e-05,0.004080049693584442
11,12.60929012298584,6.615221082029166e-06,0.002572007244452834,12.82343864440918,2.052566378552001e-05,0.004530525766313076
12,13.25919246673584,6.620182830374688e-06,0.0025729716289788485,11.81827163696289,1.552827234263532e-05,0.003940592985600233
13,13.427587509155273,6.839444267825456e-06,0.0026152331847697496,11.3820219039917,1.584781966812443e-05,0.003980931825935841
14,13.139204978942871,6.671127721347148e-06,0.002582852728664875,14.771276473999023,2.3419601347995922e-05,0.004839380271732807
15,12.118549346923828,5.981634785712231e-06,0.0024457380641251802,11.45616340637207,1.5604335203533992e-05,0.003950232174247503
16,11.787849426269531,5.614122073893668e-06,0.0023694138508290052,13.700345993041992,2.1216028471826576e-05,0.004606085829436779
17,12.495309829711914,6.090856459195493e-06,0.002467965940013528,11.722635269165039,1.7213016690220684e-05,0.004148857202380896
18,11.58847427368164,5.717079147871118e-06,0.002391041489318013,10.548497200012207,1.420982152922079e-05,0.003769591683521867
19,12.286410331726074,6.095986009313492e-06,0.002469005063176155,10.501471519470215,1.3962439879833255e-05,0.003736634738743305
