epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.706390380859375,2.8409438527887687e-05,0.005330050364136696,26.315715789794922,8.155307295965031e-05,0.009030673652887344
1,18.061222076416016,1.741046435199678e-05,0.004172584507614374,23.520263671875,5.903179771848954e-05,0.007683215197175741
2,18.107173919677734,1.6180218153749593e-05,0.004022464156150818,26.06517791748047,6.637060141656548e-05,0.008146815001964569
3,18.345918655395508,1.5449633792741224e-05,0.0039306022226810455,25.385221481323242,6.121904152678326e-05,0.00782425981014967
4,16.045326232910156,1.22651836136356e-05,0.003502168459817767,16.22584342956543,3.559792094165459e-05,0.0059663993306458
5,15.270599365234375,1.2178687029518187e-05,0.003489797469228506,20.297746658325195,3.972608101321384e-05,0.006302862893790007
6,16.802074432373047,1.2400933883327525e-05,0.0035214959643781185,19.097021102905273,3.786679735640064e-05,0.006153600290417671
7,14.029991149902344,1.089835768652847e-05,0.0033012661151587963,16.777069091796875,2.9983897547936067e-05,0.005475755315274
8,14.424686431884766,9.311239409726113e-06,0.003051432315260172,15.276595115661621,2.836796011251863e-05,0.0053261579014360905
9,13.58908462524414,9.603263606550172e-06,0.003098913235589862,14.118330001831055,2.669835157576017e-05,0.005167044699192047
10,15.399117469787598,1.1003057807101868e-05,0.003317085560411215,14.98842716217041,2.4766786737018265e-05,0.00497662415727973
11,14.06025218963623,9.65878825809341e-06,0.003107859054580331,12.442279815673828,2.0296882212278433e-05,0.004505205899477005
12,14.834395408630371,9.655004760134034e-06,0.0031072504352778196,14.046552658081055,2.511428829166107e-05,0.00501141557469964
13,12.99493408203125,8.408709618379362e-06,0.0028997776098549366,11.377753257751465,1.6123323803185485e-05,0.004015385638922453
14,13.281100273132324,8.660703315399587e-06,0.002942907391116023,13.995487213134766,2.3094449716154486e-05,0.004805668257176876
15,12.81498908996582,8.322265784954652e-06,0.0028848338406533003,10.97125244140625,1.4299473150458653e-05,0.0037814644165337086
16,14.311654090881348,9.219362254953012e-06,0.003036340232938528,14.680147171020508,2.8935974114574492e-05,0.005379216745495796
17,12.979345321655273,8.188644642359577e-06,0.0028615808114409447,14.495976448059082,2.306927490280941e-05,0.004803048446774483
18,14.85683822631836,9.29842826735694e-06,0.0030493324156850576,18.405141830444336,3.74730589101091e-05,0.006121524143964052
19,13.985447883605957,9.165922165266238e-06,0.0030275273602455854,11.572540283203125,1.7390619177604094e-05,0.004170205909758806
20,13.265741348266602,8.518446520611178e-06,0.0029186378233134747,21.55009651184082,4.18941599491518e-05,0.006472569890320301
21,12.751924514770508,7.69030702940654e-06,0.002773140324279666,15.01848030090332,2.432927976769861e-05,0.004932472016662359
22,12.99298095703125,7.97948996478226e-06,0.002824799157679081,19.122150421142578,2.9814153094775975e-05,0.005460233427584171
23,13.569962501525879,8.265203177870717e-06,0.0028749266639351845,22.587263107299805,3.418307096580975e-05,0.0058466289192438126
24,14.785566329956055,9.276986020267941e-06,0.0030458145774900913,11.479313850402832,1.7557083992869593e-05,0.004190117586404085
25,13.883502006530762,7.799778359185439e-06,0.0027928082272410393,17.323671340942383,3.228725472581573e-05,0.005682187620550394
26,13.0657377243042,8.281814189103898e-06,0.0028778142295777798,11.44174575805664,1.672574580879882e-05,0.004089712165296078
27,12.586919784545898,7.575791642011609e-06,0.0027524156030267477,12.485132217407227,1.874714689620305e-05,0.004329797346144915
28,12.19489574432373,6.948643658688525e-06,0.0026360279880464077,10.884885787963867,1.5425441233674064e-05,0.003927523270249367
29,12.295427322387695,7.2653128881938756e-06,0.0026954244822263718,11.038542747497559,1.5311536117224023e-05,0.00391299556940794
30,13.020748138427734,8.341576176462695e-06,0.0028881786856800318,11.118630409240723,1.5644662198610604e-05,0.0039553334936499596
31,12.199812889099121,6.976034001127118e-06,0.0026412182487547398,11.5496244430542,1.6608129953965545e-05,0.0040753073990345
32,12.503728866577148,7.733983693469781e-06,0.0027810041792690754,10.774693489074707,1.5207917385851033e-05,0.003899733070284128
33,12.085318565368652,7.136334261304e-06,0.0026713917031884193,16.599515914916992,2.5942663341993466e-05,0.005093393847346306
34,11.91439151763916,6.668981768598314e-06,0.002582437125965953,16.233091354370117,2.3534246793133207e-05,0.004851210862398148
35,12.167038917541504,7.747655217826832e-06,0.002783461008220911,10.90682315826416,1.576831164129544e-05,0.003970933146774769
36,13.40941047668457,7.5289308369974606e-06,0.0027438895776867867,12.948620796203613,2.2483800421468914e-05,0.004741708282381296
37,12.045004844665527,7.284285857167561e-06,0.002698941621929407,11.007345199584961,1.1468267985037528e-05,0.003386483062058687
38,12.93892765045166,7.407052635244327e-06,0.0027215899899601936,12.331310272216797,1.9439383322605863e-05,0.0044090114533901215
39,13.152939796447754,7.981357157405e-06,0.002825129544362426,10.142192840576172,1.2145065738877747e-05,0.00348497717641294
40,12.680566787719727,7.196736987680197e-06,0.0026826735120266676,12.659048080444336,1.8129965610569343e-05,0.004257929511368275
41,11.659082412719727,6.664083230134565e-06,0.002581488573923707,14.233817100524902,2.134604255843442e-05,0.004620177671313286
42,11.7900390625,6.579201453860151e-06,0.002564995316788554,13.976147651672363,2.017043880186975e-05,0.004491151310503483
43,11.747570037841797,6.434334864025004e-06,0.0025365990586578846,11.43607234954834,1.5421665011672303e-05,0.003927042707800865
44,12.990160942077637,7.025003469607327e-06,0.0026504723355174065,11.049705505371094,1.570837957842741e-05,0.00396337965503335
45,12.125016212463379,6.240306902327575e-06,0.0024980606976896524,11.711660385131836,1.6755384422140196e-05,0.004093334078788757
46,11.578664779663086,6.171007044031285e-06,0.0024841511622071266,10.215785026550293,1.3172028957342263e-05,0.003629328915849328
47,12.861734390258789,7.0105629674799275e-06,0.0026477468200027943,11.450413703918457,1.3527576811611652e-05,0.0036779853980988264
48,12.30350112915039,6.17526256974088e-06,0.0024850075133144855,11.345224380493164,1.6945985407801345e-05,0.004116550087928772
49,11.860814094543457,6.083460903028026e-06,0.002466467209160328,11.475317001342773,1.702723966445774e-05,0.0041264076717197895
50,12.308691024780273,6.689438578177942e-06,0.0025863947812467813,10.50798225402832,1.3354639122553635e-05,0.003654399886727333
