epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.29672622680664,3.0254021112341434e-05,0.005500365514308214,28.688472747802734,7.335931877605617e-05,0.008565005846321583
1,16.27329444885254,1.4552449101756793e-05,0.003814767114818096,25.55474281311035,6.262964598136023e-05,0.007913889363408089
2,16.8795108795166,1.3896525160816964e-05,0.0037278044037520885,16.888877868652344,3.8363097701221704e-05,0.006193795241415501
3,16.985490798950195,1.360169790132204e-05,0.0036880478728562593,21.06723403930664,4.725733742816374e-05,0.0068743969313800335
4,15.483294486999512,1.225298001372721e-05,0.003500425722450018,16.435606002807617,3.602675496949814e-05,0.006002229172736406
5,14.834163665771484,1.1496833394630812e-05,0.003390697995200753,15.614255905151367,3.319722236483358e-05,0.005761703010648489
6,14.966992378234863,1.1356586583133321e-05,0.0033699534833431244,14.961302757263184,3.051400744880084e-05,0.005523948464542627
7,14.46969223022461,1.0371515600127168e-05,0.003220483660697937,16.037109375,3.209754140698351e-05,0.005665468983352184
8,16.74352264404297,1.193759817397222e-05,0.0034550828859210014,17.102813720703125,3.375652158865705e-05,0.005810036323964596
9,17.09543800354004,1.2141817933297716e-05,0.003484511049464345,13.480875968933105,2.3517139197792858e-05,0.004849447403103113
10,15.055231094360352,1.0880740774155129e-05,0.0032985967118293047,13.337294578552246,2.2882988560013473e-05,0.004783616401255131
11,13.753439903259277,9.270170266972855e-06,0.003044695360586047,12.949830055236816,1.7655553165241145e-05,0.004201850853860378
12,13.321240425109863,8.766844985075295e-06,0.002960885874927044,21.956403732299805,4.2515726818237454e-05,0.006520408205688
13,13.760506629943848,9.067516657523811e-06,0.0030112317763268948,14.704229354858398,2.3926955691422336e-05,0.0048915185034275055
14,15.441137313842773,9.918651812768076e-06,0.0031493890564888716,14.82457160949707,2.9093760531395674e-05,0.0053938631899654865
15,14.370500564575195,9.191071512759663e-06,0.003031678032130003,15.568502426147461,2.7182493795407936e-05,0.005213683005422354
16,13.099361419677734,8.10976325738011e-06,0.002847764641046524,12.854992866516113,2.175738882215228e-05,0.004664481617510319
