epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.96742057800293,3.366273449501023e-05,0.005801959428936243,45.338966369628906,0.0001688308984739706,0.012993494048714638
1,21.51032829284668,2.4558466975577176e-05,0.004955649841576815,46.289154052734375,0.00016766220505815,0.012948444113135338
2,20.534597396850586,2.2879967218614183e-05,0.004783300682902336,36.528682708740234,0.00012877871631644666,0.011348070576786995
3,22.3691349029541,2.3605474780197255e-05,0.004858546424657106,33.717281341552734,0.00012096037244191393,0.010998198762536049
4,18.98504638671875,2.01000311790267e-05,0.004483305849134922,35.89557647705078,0.00011313544382574037,0.01063651405274868
5,17.504404067993164,1.6581254385528155e-05,0.004072008654475212,18.440736770629883,4.511050065048039e-05,0.006716434843838215
6,21.586688995361328,2.0645869881263934e-05,0.004543772432953119,26.789020538330078,8.225296915043145e-05,0.009069342166185379
7,15.623894691467285,1.4233900401450228e-05,0.003772784024477005,14.717658996582031,2.7507026970852166e-05,0.005244714207947254
8,15.045266151428223,1.2102787877665833e-05,0.0034789061173796654,18.778308868408203,3.529437890392728e-05,0.005940907169133425
9,18.902572631835938,1.5173643987509422e-05,0.003895336063578725,29.04899787902832,7.457892206730321e-05,0.008635908365249634
10,14.78676700592041,1.12088346213568e-05,0.003347959602251649,14.492870330810547,2.207775105489418e-05,0.004698696546256542
11,13.833162307739258,1.0485115126357414e-05,0.0032380728516727686,15.42856502532959,2.567717274359893e-05,0.005067264661192894
12,14.46892261505127,1.0180423487327062e-05,0.0031906776130199432,17.86522674560547,2.9677257771254517e-05,0.00544768339022994
13,14.474607467651367,1.0378481420048047e-05,0.0032215649262070656,15.672038078308105,2.7657002647174522e-05,0.005258992314338684
14,14.79370403289795,9.753439371706918e-06,0.0031230496242642403,18.110591888427734,3.139764885418117e-05,0.00560336047783494
15,14.435399055480957,9.354386747872923e-06,0.0030584940686821938,15.112205505371094,2.4308865249622613e-05,0.004930402152240276
16,13.620707511901855,8.831180821289308e-06,0.0029717301949858665,19.759456634521484,3.848025880870409e-05,0.006203245837241411
17,14.022256851196289,9.160210538539104e-06,0.0030265839304775,18.537336349487305,3.359919719514437e-05,0.005796481389552355
18,14.348471641540527,9.371171472594142e-06,0.0030612368136644363,13.067328453063965,2.201467941631563e-05,0.004691980313509703
19,13.141382217407227,1.0292987099091988e-05,0.0032082684338092804,15.442456245422363,2.782095907605253e-05,0.005274557508528233
20,13.284692764282227,8.29471719043795e-06,0.0028800549916923046,17.91366958618164,3.3315536711597815e-05,0.005771961063146591
21,13.463332176208496,9.859877536655404e-06,0.00314004416577518,12.76515007019043,1.9527080439729616e-05,0.0044189454056322575
22,14.03571891784668,8.756092029216234e-06,0.0029590693302452564,19.414627075195312,3.482872125459835e-05,0.005901586264371872
23,14.755874633789062,9.080073141376488e-06,0.0030133158434182405,12.004176139831543,1.881333446362987e-05,0.0043374341912567616
24,13.839582443237305,8.558348781662062e-06,0.0029254655819386244,15.322056770324707,2.7188880267203785e-05,0.005214295815676451
25,13.73591423034668,8.54127574712038e-06,0.0029225461184978485,12.516036987304688,1.9752560547203757e-05,0.004444385413080454
26,14.003013610839844,8.555964086554013e-06,0.00292505812831223,12.6177339553833,1.969442564586643e-05,0.004437840078026056
27,13.458778381347656,8.175110451702494e-06,0.0028592150192707777,12.224940299987793,1.9594497643993236e-05,0.0044265673495829105
28,13.715057373046875,8.712426279089414e-06,0.002951681846752763,11.904183387756348,1.5618919860571623e-05,0.003952078055590391
29,13.684170722961426,8.590113793616183e-06,0.002930889604613185,14.290217399597168,2.3165395759860985e-05,0.004813044331967831
30,12.917644500732422,8.920792424760293e-06,0.0029867696575820446,14.355220794677734,2.373690585955046e-05,0.004872053395956755
31,13.657896995544434,9.11720962903928e-06,0.003019471652805805,20.291736602783203,3.5944769479101524e-05,0.005995395593345165
32,13.14261531829834,8.513152351952158e-06,0.002917730715125799,16.29425811767578,2.6153931685257703e-05,0.00511409156024456
33,13.973645210266113,9.556796612741891e-06,0.003091406775638461,17.241764068603516,3.264816405135207e-05,0.005713857244700193
34,13.542713165283203,8.13616225059377e-06,0.002852395875379443,16.59540557861328,2.9046443160041235e-05,0.005389475263655186
35,13.60312271118164,9.064528057933785e-06,0.0030107353813946247,13.323431015014648,1.848492320277728e-05,0.0042994096875190735
36,12.966171264648438,8.409433576161973e-06,0.002899902407079935,12.310354232788086,1.882032120192889e-05,0.004338239319622517
37,13.467214584350586,8.941826308728196e-06,0.002990288659930229,11.810281753540039,1.8246568288304843e-05,0.004271599929779768
38,12.848649024963379,8.298250577354338e-06,0.0028806685004383326,25.90645408630371,4.3593237933237106e-05,0.006602517329156399
39,15.400225639343262,9.966262950911187e-06,0.003156938822939992,11.880345344543457,1.6725498426239938e-05,0.004089681897312403
40,13.413702011108398,8.786442776909098e-06,0.002964193467050791,12.482881546020508,1.983386573556345e-05,0.004453522618860006
41,12.663125991821289,7.635485417267773e-06,0.002763238037005067,17.15301513671875,2.6660731236916035e-05,0.005163403227925301
42,13.511369705200195,8.37078368931543e-06,0.0028932306449860334,12.816776275634766,2.146246151824016e-05,0.004632759373635054
43,12.793606758117676,8.106389032036532e-06,0.002847172087058425,13.610589027404785,2.121068973792717e-05,0.004605506546795368
44,12.625075340270996,8.25754614197649e-06,0.0028735946398228407,11.349003791809082,1.6176803910639137e-05,0.0040220399387180805
45,13.305386543273926,8.469469321426004e-06,0.00291023519821465,13.806405067443848,2.2578597054234706e-05,0.004751693923026323
46,14.452658653259277,1.0018985449278262e-05,0.0031652781181037426,13.455326080322266,2.220761416538153e-05,0.0047124954871833324
47,12.517792701721191,7.2902739702840336e-06,0.0027000505942851305,18.1275691986084,3.068466321565211e-05,0.0055393739603459835
48,12.79649543762207,7.551625913038151e-06,0.002748022088780999,16.837677001953125,2.7557069188333116e-05,0.005249482579529285
49,13.01594352722168,7.738120984868146e-06,0.002781747840344906,10.400677680969238,1.2712043826468289e-05,0.003565395250916481
50,13.043401718139648,8.3091063061147e-06,0.0028825521003454924,16.783517837524414,2.5941097192117013e-05,0.005093240179121494
51,12.797554969787598,8.373887794732582e-06,0.002893767086789012,18.515644073486328,3.0518745916197076e-05,0.005524377338588238
52,13.139928817749023,8.227450052800123e-06,0.0028683531563729048,16.418352127075195,2.6073892513522878e-05,0.005106260068714619
53,13.028560638427734,8.447210348094814e-06,0.002906408626586199,11.672869682312012,1.761001840350218e-05,0.004196429159492254
54,12.558509826660156,7.4450995271035936e-06,0.0027285709511488676,14.013618469238281,2.0623087038984522e-05,0.004541264846920967
55,13.183444023132324,8.102396350295749e-06,0.0028464708011597395,16.13278579711914,2.8311411369941197e-05,0.005320847034454346
56,13.138479232788086,8.575520951126236e-06,0.0029283990152180195,11.422541618347168,1.6614025298622437e-05,0.004076030571013689
57,13.985006332397461,9.18952082429314e-06,0.0030314221512526274,11.32755184173584,1.6658488675602712e-05,0.004081481136381626
58,12.920061111450195,8.38550568005303e-06,0.002895773621276021,12.332162857055664,1.7179621863760985e-05,0.004144830629229546
59,12.726844787597656,8.582879672758281e-06,0.0029296553693711758,13.705341339111328,2.2243297280510888e-05,0.0047162799164652824
60,12.777244567871094,8.687316949362867e-06,0.0029474254697561264,20.489044189453125,3.916788409696892e-05,0.006258424837142229
