epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.97799301147461,7.049751002341509e-05,0.008396279066801071,23.098752975463867,6.334650970529765e-05,0.007959051989018917
1,19.960554122924805,1.4852282220090274e-05,0.003853865899145603,15.771052360534668,3.265209306846373e-05,0.0057142009027302265
2,19.513818740844727,1.3657346244144719e-05,0.003695584600791335,16.97270965576172,3.6310957511886954e-05,0.006025857292115688
3,21.19963264465332,1.4412981727218721e-05,0.0037964433431625366,19.18848419189453,4.84514057461638e-05,0.006960704457014799
4,17.278438568115234,1.1655323760351166e-05,0.0034139894414693117,17.103376388549805,3.457437560427934e-05,0.005879997741430998
5,19.715177536010742,1.4356158317241352e-05,0.003788952250033617,13.145866394042969,1.7281186956097372e-05,0.0041570644825696945
6,16.08065414428711,1.0485735401744023e-05,0.0032381685450673103,18.515155792236328,3.3786800486268476e-05,0.005812641698867083
7,17.543550491333008,1.118671480071498e-05,0.0033446545712649822,18.87392234802246,3.681733142002486e-05,0.006067728623747826
8,16.129119873046875,9.50730282056611e-06,0.003083391347900033,23.752107620239258,4.440789052750915e-05,0.006663924548774958
9,14.89061164855957,8.86177622305695e-06,0.0029768734239041805,13.54311752319336,2.0573250367306173e-05,0.0045357742346823215
10,13.913658142089844,7.569984063593438e-06,0.0027513604145497084,13.44837474822998,2.1148163796169683e-05,0.004598713014274836
11,15.794111251831055,9.367144230054691e-06,0.003060579067096114,13.89978313446045,2.291241253260523e-05,0.004786691162735224
12,15.523317337036133,8.508960490871686e-06,0.0029170121997594833,20.52881622314453,4.1945357224904e-05,0.006476523820310831
13,16.641050338745117,9.952737855201121e-06,0.0031547958496958017,12.539548873901367,1.4810159882472362e-05,0.0038483969401568174
14,15.193248748779297,8.274854735645931e-06,0.002876604674383998,11.403949737548828,1.5417843314935453e-05,0.003926556091755629
15,14.51964282989502,8.343664376297966e-06,0.0028885400388389826,11.659923553466797,1.6632902770652436e-05,0.004078345373272896
16,15.238173484802246,8.886653631634545e-06,0.002981049008667469,28.891427993774414,6.351881165755913e-05,0.007969868369400501
17,15.948881149291992,1.0610196113702841e-05,0.003257329575717449,13.5696382522583,2.3461130695068277e-05,0.0048436690121889114
18,13.541955947875977,7.489359177270671e-06,0.0027366692665964365,12.81593132019043,1.7626980479690246e-05,0.0041984496638178825
19,13.576680183410645,8.103482286969665e-06,0.0028466617222875357,11.21626091003418,1.4755090887774713e-05,0.0038412355352193117
20,14.094914436340332,8.218375114665832e-06,0.002866770839318633,12.671700477600098,1.62408068717923e-05,0.004029988311231136
