epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.80136489868164,2.2592063032789156e-05,0.004753110930323601,16.50214195251465,4.0816186810843647e-05,0.0063887545838952065
1,15.582690238952637,1.1105796147603542e-05,0.003332535969093442,15.369383811950684,2.8200240194564685e-05,0.005310389678925276
2,15.521763801574707,1.0342412679165136e-05,0.003215962089598179,12.062329292297363,2.0909092199872248e-05,0.004572646226733923
3,14.22519588470459,8.479695679852739e-06,0.002911991672590375,20.49626922607422,3.358065805514343e-05,0.005794881843030453
4,13.02369213104248,7.814110176695976e-06,0.0027953728567808867,12.816174507141113,2.2107837139628828e-05,0.004701897036284208
5,12.510554313659668,7.244304015330272e-06,0.002691524336114526,10.958269119262695,1.4949316209822427e-05,0.0038664345629513264
6,12.573442459106445,6.975534233788494e-06,0.0026411234866827726,14.784595489501953,2.4917822884162888e-05,0.004991775378584862
7,12.132340431213379,6.740370281477226e-06,0.0025962223298847675,16.562450408935547,2.5098064725170843e-05,0.005009796936064959
8,13.970778465270996,7.700317837588955e-06,0.0027749445289373398,11.236298561096191,1.715072721708566e-05,0.004141343757510185
9,12.373043060302734,6.446836778195575e-06,0.002539062174037099,11.007731437683105,1.6580597730353475e-05,0.004071928095072508
10,13.024191856384277,6.590268185391324e-06,0.0025671517942100763,14.433642387390137,2.311819844180718e-05,0.004808138590306044
11,11.384071350097656,5.958454948995495e-06,0.00244099460542202,10.959692001342773,1.5728805010439828e-05,0.003965955693274736
12,13.213107109069824,6.556662356160814e-06,0.002560598077252507,11.686969757080078,1.727399830997456e-05,0.004156199749559164
13,11.731759071350098,5.740543201682158e-06,0.0023959430400282145,10.549050331115723,1.4975345038692467e-05,0.0038697991985827684
14,11.016459465026855,5.478875209519174e-06,0.002340699778869748,13.3202486038208,1.8487715351511724e-05,0.004299734253436327
15,13.150047302246094,6.523375304823276e-06,0.0025540899951010942,9.988354682922363,1.3097800547257066e-05,0.0036190883256495
16,11.86839771270752,5.842386599397287e-06,0.0024171029217541218,10.599642753601074,1.1290638212813064e-05,0.0033601545728743076
17,12.806809425354004,6.375737939379178e-06,0.002525022253394127,11.014497756958008,1.6541251170565374e-05,0.004067093599587679
18,11.888388633728027,5.940705250395695e-06,0.002437356160953641,10.10127067565918,1.3246055459603667e-05,0.0036395129282027483
19,12.417961120605469,6.120514171925606e-06,0.00247396738268435,10.010208129882812,1.1260302017035428e-05,0.0033556371927261353
20,11.788073539733887,5.4988995543681085e-06,0.0023449731525033712,14.735855102539062,1.9548891941667534e-05,0.004421412944793701
21,11.339690208435059,5.441309440357145e-06,0.0023326613008975983,10.416030883789062,1.4319886759039946e-05,0.0037841626908630133
22,10.904703140258789,5.183663688512752e-06,0.002276766113936901,10.066834449768066,1.2971556316188071e-05,0.0036016046069562435
23,11.774526596069336,5.4677143452863675e-06,0.0023383144289255142,10.717025756835938,1.1398319657018874e-05,0.0033761397935450077
24,11.253536224365234,5.485893780132756e-06,0.002342198509722948,9.970606803894043,1.2844261618738528e-05,0.0035838892217725515
25,10.905664443969727,5.293725280353101e-06,0.0023008096031844616,12.721283912658691,1.6396399587392807e-05,0.0040492466650903225
26,10.979095458984375,5.2452028285188135e-06,0.0022902407217770815,9.980264663696289,1.2279934708203655e-05,0.0035042737144976854
27,11.664461135864258,5.4634442676615436e-06,0.0023374012671411037,11.863545417785645,1.7342907085549086e-05,0.004164481535553932
28,11.357099533081055,5.474284989759326e-06,0.002339719096198678,10.184288024902344,1.3023809515289031e-05,0.00360885146073997
29,11.326000213623047,5.331122792995302e-06,0.002308922354131937,9.9844388961792,1.2842921933042817e-05,0.0035837022587656975
30,11.752460479736328,5.495255209098104e-06,0.0023441959638148546,14.125648498535156,1.8719783838605508e-05,0.00432663643732667
31,12.05629825592041,5.623850483971182e-06,0.002371465787291527,10.004688262939453,1.2842238902521785e-05,0.003583607031032443
32,11.330137252807617,5.319125648384215e-06,0.0023063230328261852,9.582290649414062,1.1002401151927188e-05,0.003316986607387662
33,11.724730491638184,5.608542323898291e-06,0.0023682359606027603,10.228130340576172,1.3691305866814218e-05,0.0037001764867454767
34,12.215119361877441,5.768633400293766e-06,0.0024017980322241783,15.56065559387207,2.229384881502483e-05,0.004721636418253183
35,13.570145606994629,6.591334567929152e-06,0.0025673594791442156,9.67214298248291,1.1396080481063109e-05,0.003375808009877801
36,11.502119064331055,5.301543296809541e-06,0.0023025081027299166,10.617234230041504,1.0751012268883642e-05,0.0032788736280053854
37,12.636024475097656,6.077074885979528e-06,0.0024651724379509687,13.543648719787598,1.8505203115637414e-05,0.004301767330616713
38,11.44048023223877,5.392674211179838e-06,0.0023222132585942745,12.4177885055542,1.5509336662944406e-05,0.0039381892420351505
39,11.784847259521484,5.727990810555639e-06,0.002393322065472603,11.170976638793945,1.4758242286916357e-05,0.00384164578281343
40,11.321919441223145,5.450156550068641e-06,0.002334557007998228,10.097681045532227,1.287589384446619e-05,0.003588299499824643
41,11.344026565551758,5.263883849693229e-06,0.002294315490871668,11.19372844696045,1.598305971128866e-05,0.003997881896793842
42,10.826454162597656,5.213722033658996e-06,0.002283357549458742,10.322248458862305,1.3363093785301317e-05,0.0036555565893650055
43,11.324074745178223,5.41862254976877e-06,0.002327793510630727,13.69737720489502,1.7437985661672428e-05,0.004175881389528513
44,11.122689247131348,5.3234584811434615e-06,0.0023072620388120413,9.649540901184082,1.1093802640971262e-05,0.003330735955387354
45,12.208576202392578,5.557354143093107e-06,0.0023574039805680513,17.493749618530273,2.4589317035861313e-05,0.004958761390298605
46,12.20559310913086,5.707637683372013e-06,0.0023890661541372538,11.2681884765625,1.382993195875315e-05,0.003718861611559987
47,11.56310749053955,5.45563989362563e-06,0.0023357311729341745,9.775206565856934,1.0903597285505384e-05,0.0033020596019923687
48,11.44802474975586,5.303918896970572e-06,0.00230302382260561,16.565624237060547,2.1641157218255103e-05,0.00465200562030077
49,12.061042785644531,5.631101430481067e-06,0.002372994087636471,9.981218338012695,1.2780222277797293e-05,0.003574943635612726
50,11.554180145263672,5.3998237490304746e-06,0.002323752036318183,11.974113464355469,1.5137367881834507e-05,0.0038906768895685673
51,11.134777069091797,5.2620453061535954e-06,0.0022939147893339396,10.654525756835938,1.3278211554279551e-05,0.0036439280956983566
52,11.640189170837402,5.268189852358773e-06,0.002295253798365593,10.733728408813477,1.504612373537384e-05,0.0038789333775639534
