epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.149486541748047,2.8646059945458546e-05,0.005352201405912638,28.13494110107422,8.31314391689375e-05,0.009117644280195236
1,19.173297882080078,1.5779110981384292e-05,0.003972292877733707,38.23048400878906,9.625673556001857e-05,0.009811051189899445
2,18.708740234375,1.4442434803640936e-05,0.003800320206210017,15.41652774810791,3.0072807930991985e-05,0.005483868066221476
3,19.418344497680664,1.3742796909355093e-05,0.0037071278784424067,15.308834075927734,3.241019294364378e-05,0.005692995153367519
4,15.115498542785645,1.0949639545287937e-05,0.0033090240322053432,15.115278244018555,2.9544447897933424e-05,0.005435480270534754
5,16.739686965942383,1.1168238415848464e-05,0.003341891337186098,13.513229370117188,2.4169865355361253e-05,0.004916285630315542
6,14.129255294799805,8.580668691138271e-06,0.002929277950897813,12.590164184570312,2.081265120068565e-05,0.004562088288366795
7,13.828116416931152,8.353707016794942e-06,0.002890277886763215,19.46249771118164,3.32431445713155e-05,0.005765686742961407
8,14.4714937210083,8.907498340704478e-06,0.0029845433309674263,13.659981727600098,2.4959492293419316e-05,0.004995947703719139
9,15.770524024963379,9.715978194435593e-06,0.003117046318948269,16.292909622192383,2.7723430321202613e-05,0.0052653043530881405
10,13.189523696899414,7.720503163000103e-06,0.0027785792481154203,23.1801815032959,3.938246663892642e-05,0.006275545340031385
11,14.886972427368164,8.387143680010922e-06,0.0028960565105080605,14.861884117126465,2.873466473829467e-05,0.005360472481697798
12,13.620828628540039,7.919607924122829e-06,0.002814179752022028,13.05626106262207,2.1395691874204203e-05,0.004625547677278519
13,13.754173278808594,8.082281055976637e-06,0.0028429352678358555,12.426332473754883,2.0104038412682712e-05,0.00448375241830945
14,12.637008666992188,6.983044841035735e-06,0.002642545150592923,11.33608627319336,1.6778940334916115e-05,0.004096210468560457
15,14.493492126464844,7.971970262588002e-06,0.002823467832058668,13.309803009033203,1.9854691345244646e-05,0.004455860238522291
16,12.863792419433594,6.873928214190528e-06,0.002621817635372281,11.228331565856934,1.5969579180818982e-05,0.003996195737272501
17,12.791892051696777,6.893011232023127e-06,0.0026254544500261545,13.973664283752441,2.0817438780795783e-05,0.00456261308863759
18,12.838936805725098,6.850948011560831e-06,0.0026174315717071295,18.185163497924805,2.582357410574332e-05,0.005081689916551113
19,12.746818542480469,6.809874776081415e-06,0.0026095735374838114,11.186339378356934,1.6360598237952217e-05,0.004044823348522186
20,13.003605842590332,6.963782197999535e-06,0.0026388978585600853,16.757314682006836,2.297104765602853e-05,0.004792811814695597
21,13.221491813659668,7.023555554042105e-06,0.0026501992251724005,15.00230598449707,2.4176559236366302e-05,0.004916966427117586
22,12.21434497833252,6.48331797492574e-06,0.0025462359189987183,12.420225143432617,1.6977635823423043e-05,0.0041203927248716354
23,12.01491928100586,6.467069852078566e-06,0.0025430433452129364,12.523954391479492,1.849118598329369e-05,0.004300137981772423
24,12.033696174621582,5.851237801834941e-06,0.002418933203443885,11.187219619750977,1.582697223057039e-05,0.003978312481194735
25,11.688738822937012,6.251167178561445e-06,0.0025002334732562304,10.921879768371582,1.4964477486500982e-05,0.0038683947641402483
26,11.936395645141602,6.115059932199074e-06,0.0024728646967560053,12.38017749786377,1.813780727388803e-05,0.004258850589394569
27,11.881591796875,6.07200263402774e-06,0.0024641433265060186,11.257923126220703,1.4327510143630207e-05,0.0037851696833968163
28,11.4137544631958,5.724390575778671e-06,0.002392569789662957,11.081695556640625,1.6410134776378982e-05,0.004050942603498697
29,11.881638526916504,5.924563538428629e-06,0.002434042515233159,10.295092582702637,1.3056911484454758e-05,0.0036134347319602966
30,11.725506782531738,6.077867510612123e-06,0.00246533309109509,11.510616302490234,1.6158324797288515e-05,0.004019741900265217
31,11.771845817565918,5.7671877584652975e-06,0.002401496982201934,11.582292556762695,1.7231377569260076e-05,0.004151069559156895
32,12.043891906738281,6.194929483172018e-06,0.0024889616761356592,10.76425838470459,1.538598007755354e-05,0.00392249645665288
33,11.84516429901123,6.17787873125053e-06,0.002485533943399787,10.384382247924805,1.3648344975081272e-05,0.0036943666636943817
34,11.72527027130127,5.753583081968827e-06,0.0023986627347767353,10.489171028137207,1.3997454516356811e-05,0.003741317195817828
35,11.44830322265625,5.470455562317511e-06,0.002338900463655591,12.970489501953125,1.6751491784816608e-05,0.004092858638614416
36,11.823331832885742,5.814065389131429e-06,0.00241123721934855,11.448331832885742,1.481668368796818e-05,0.0038492444436997175
37,11.982564926147461,6.006674539094092e-06,0.00245085172355175,14.931678771972656,2.1092137103551067e-05,0.004592617508023977
38,11.696969032287598,5.5868240451673046e-06,0.0023636464029550552,10.868730545043945,1.3340556506591383e-05,0.0036524725146591663
39,11.507214546203613,5.625488483929075e-06,0.0023718110751360655,10.579445838928223,1.4376103536051232e-05,0.0037915832363069057
40,12.072795867919922,6.032560577295953e-06,0.0024561272002756596,12.267193794250488,1.4984634617576376e-05,0.0038709992077201605
41,11.121781349182129,5.520343620446511e-06,0.0023495410569012165,13.144461631774902,1.7715567082632333e-05,0.004208986181765795
42,11.245410919189453,5.557608346862253e-06,0.002357457997277379,10.237234115600586,1.1186004485352896e-05,0.003344548400491476
43,11.73727035522461,5.598525604000315e-06,0.0023661204613745213,12.732730865478516,1.7243868569494225e-05,0.004152573645114899
44,11.369019508361816,5.4099537010188214e-06,0.002325930632650852,12.290664672851562,1.7467271391069517e-05,0.004179386422038078
45,12.291585922241211,6.2935064306657296e-06,0.0025086861569434404,10.21327018737793,1.2498856449383311e-05,0.003535372205078602
46,10.94796085357666,5.35474509888445e-06,0.0023140322882682085,12.193496704101562,1.8213209841633216e-05,0.004267693497240543
47,12.048396110534668,6.055086942069465e-06,0.0024607086088508368,10.954195022583008,1.262554906134028e-05,0.003553244983777404
48,11.488104820251465,5.507694822881604e-06,0.0023468476720154285,15.790898323059082,2.0828803826589137e-05,0.004563858266919851
49,11.251850128173828,5.380625680118101e-06,0.0023196174297481775,12.672392845153809,1.6052494174800813e-05,0.004006556235253811
50,12.266800880432129,6.141878657217603e-06,0.002478281268849969,10.336462020874023,1.1714951142494101e-05,0.003422711044549942
51,11.607040405273438,5.58811962036998e-06,0.002363920444622636,14.416132926940918,2.115163988491986e-05,0.0045990911312401295
52,11.444625854492188,5.955965207249392e-06,0.0024404844734817743,10.393180847167969,1.1972149877692573e-05,0.0034600794315338135
53,10.889906883239746,5.374758075049613e-06,0.002318352460861206,10.86390495300293,1.4936004845367279e-05,0.003864712780341506
54,11.074596405029297,5.496196536114439e-06,0.0023443966638296843,10.430574417114258,1.3358126125240233e-05,0.00365487695671618
55,10.984051704406738,5.386893008108018e-06,0.0023209680803120136,9.979907035827637,1.2377278835629113e-05,0.003518135752528906
56,11.665688514709473,5.841516667715041e-06,0.0024169229436665773,11.6154146194458,1.3726782526646275e-05,0.0037049672100692987
57,11.252172470092773,5.387118108046707e-06,0.0023210165090858936,9.91091251373291,1.1195823390153237e-05,0.0033460159320384264
58,11.51374626159668,5.706772299163276e-06,0.002388885011896491,10.508522033691406,9.840358870860655e-06,0.0031369347125291824
59,11.515237808227539,5.5530513236590195e-06,0.002356491284444928,10.17696475982666,1.1898635420948267e-05,0.0034494397696107626
60,11.389582633972168,5.370587132347282e-06,0.002317452570423484,12.26016902923584,1.692408295639325e-05,0.0041138892993330956
61,11.640908241271973,5.755594429501798e-06,0.002399082062765956,22.300527572631836,4.0280126995639876e-05,0.006346662528812885
62,11.757047653198242,5.799148766527651e-06,0.002408142201602459,11.492629051208496,1.4623742572439369e-05,0.0038241001311689615
63,12.127751350402832,5.49366768609616e-06,0.002343857428058982,10.9378080368042,1.429856365575688e-05,0.0037813440430909395
64,11.169658660888672,5.270263500278816e-06,0.0022957054898142815,12.256302833557129,1.4339672816277016e-05,0.0037867759820073843
65,11.235547065734863,5.415783562057186e-06,0.0023271834943443537,12.828418731689453,1.863223769760225e-05,0.004316507373005152
66,10.947220802307129,5.15486863150727e-06,0.002270433586090803,10.146014213562012,1.335021443082951e-05,0.003653794527053833
67,11.233071327209473,5.666796369041549e-06,0.0023805033415555954,10.076172828674316,1.1178184649907053e-05,0.0033433791249990463
68,11.644816398620605,5.2330424296087585e-06,0.0022875843569636345,11.804516792297363,1.5841373169678263e-05,0.0039801220409572124
69,11.527246475219727,5.414177394413855e-06,0.0023268384393304586,10.889144897460938,1.4089729120314587e-05,0.0037536288145929575
70,11.334142684936523,5.2786153901251964e-06,0.0022975236643105745,11.24371337890625,1.504199462942779e-05,0.003878400893881917
71,11.360831260681152,5.606743798125535e-06,0.002367856213822961,10.047606468200684,1.283102756133303e-05,0.003582042409107089
72,11.671720504760742,5.505984063347569e-06,0.0023464832920581102,13.404937744140625,2.114921881002374e-05,0.004598828032612801
73,12.254932403564453,6.216677775228163e-06,0.0024933265522122383,12.44001293182373,1.660964153415989e-05,0.004075492732226849
74,11.05094051361084,5.207561116549186e-06,0.0022820080630481243,10.659860610961914,1.482604602642823e-05,0.0038504605181515217
75,11.16919231414795,5.411672646005172e-06,0.002326300134882331,16.114450454711914,2.327793299627956e-05,0.004824720788747072
76,11.62712574005127,5.786667770735221e-06,0.0024055493995547295,11.735179901123047,1.3671665328729432e-05,0.0036975215189158916
77,11.671309471130371,5.423093170975335e-06,0.0023287534713745117,11.263750076293945,1.5789873941685073e-05,0.003973647486418486
