epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.98456573486328,3.966749500250444e-05,0.006298213265836239,19.325103759765625,4.8305933887604624e-05,0.006950247101485729
1,19.304332733154297,1.6132276869029738e-05,0.004016500432044268,15.939778327941895,3.515459320624359e-05,0.005929131060838699
2,17.79652214050293,1.3100746400596108e-05,0.003619495313614607,20.25251579284668,4.628148235497065e-05,0.006803049240261316
3,16.884693145751953,1.1499864740471821e-05,0.0033911450300365686,17.304353713989258,3.515948264976032e-05,0.005929543171077967
4,15.375207901000977,1.046952365868492e-05,0.003235664451494813,18.077760696411133,3.137578460155055e-05,0.0056014093570411205
5,19.566225051879883,1.4857694623060524e-05,0.0038545678835362196,19.635656356811523,4.709816494141705e-05,0.006862810347229242
6,15.466654777526855,1.0134897820535116e-05,0.003183535300195217,17.916501998901367,3.322614429634996e-05,0.00576421245932579
7,14.158763885498047,8.621267625130713e-06,0.002936199540272355,16.67444610595703,2.9338430977077223e-05,0.005416496191173792
8,14.7251615524292,9.209355994244106e-06,0.0030346920248121023,11.588106155395508,1.753737342369277e-05,0.004187764599919319
9,16.613256454467773,1.0093719538417645e-05,0.0031770614441484213,14.497806549072266,2.8377486160025e-05,0.005327051971107721
10,16.465354919433594,1.1028548215108458e-05,0.0033209258690476418,18.225656509399414,3.348429163452238e-05,0.005786560941487551
11,13.929635047912598,9.326557119493373e-06,0.0030539410654455423,11.834822654724121,1.779305785021279e-05,0.004218181595206261
12,13.614201545715332,8.70611438585911e-06,0.0029506124556064606,14.622901916503906,2.302865141246002e-05,0.004798817448318005
13,13.717458724975586,7.883931175456382e-06,0.002807833719998598,13.842926979064941,2.2493602955364622e-05,0.004742742050439119
14,16.12265396118164,1.033006719808327e-05,0.003214042168110609,15.18471622467041,2.5626626666053198e-05,0.005062274634838104
15,13.127760887145996,7.664949407626409e-06,0.0027685645036399364,13.754569053649902,2.4064465833362192e-05,0.004905554465949535
16,13.118188858032227,7.404903044516686e-06,0.0027211951091885567,11.589852333068848,1.7112308341893367e-05,0.004136702511459589
17,12.768486976623535,7.064326837280532e-06,0.002657880075275898,11.597551345825195,1.0644946996762883e-05,0.0032626595348119736
18,14.438981056213379,8.27752683107974e-06,0.0028770691715180874,31.572044372558594,7.014238508418202e-05,0.008375104516744614
19,15.037337303161621,9.138589120993856e-06,0.003023009980097413,14.078643798828125,2.6363313736510463e-05,0.005134521517902613
20,13.568239212036133,7.784957233525347e-06,0.002790153492242098,13.090022087097168,1.828177846618928e-05,0.0042757196351885796
21,13.616128921508789,7.939495844766498e-06,0.002817711094394326,23.811731338500977,4.0212940803030506e-05,0.006341367494314909
22,12.6997652053833,7.473925506928936e-06,0.0027338480576872826,16.605867385864258,2.3924689230625518e-05,0.0048912870697677135
23,12.501888275146484,6.857906100776745e-06,0.002618760336190462,16.022836685180664,2.3827426048228517e-05,0.004881334491074085
24,13.67751407623291,7.438780357915675e-06,0.0027274126186966896,10.196313858032227,1.3039630175626371e-05,0.0036110428627580404
25,12.864127159118652,8.013754268176854e-06,0.0028308574110269547,9.93282699584961,1.1570456081244629e-05,0.0034015371929854155
26,12.454328536987305,6.823490821261657e-06,0.0026121812406927347,9.986090660095215,1.2201886420371011e-05,0.003493119729682803
27,11.947317123413086,6.322445642581442e-06,0.002514447318390012,12.226142883300781,1.5420757335959934e-05,0.003926927223801613
28,12.654730796813965,6.86955854689586e-06,0.0026209841016680002,16.222230911254883,2.1739831936429255e-05,0.0046625989489257336
29,12.03333568572998,6.309808668447658e-06,0.0025119332130998373,13.266534805297852,2.195896922785323e-05,0.004686039872467518
30,12.641655921936035,7.161781013564905e-06,0.002676150295883417,14.914105415344238,2.4521976229152642e-05,0.004951966926455498
31,12.982198715209961,7.63889511290472e-06,0.0027638550382107496,11.70241641998291,1.819415410864167e-05,0.004265460651367903
32,12.55889892578125,7.5909215411229525e-06,0.0027551627717912197,14.046795845031738,2.294096520927269e-05,0.004789672791957855
33,13.1448974609375,8.127982255246025e-06,0.0028509616386145353,10.129304885864258,1.2240890100656543e-05,0.00349869835190475
