epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.05595016479492,5.8779027312994e-05,0.007666748017072678,28.336877822875977,8.596741827204823e-05,0.009271861054003239
1,24.979339599609375,2.3188711566035636e-05,0.004815465770661831,21.171083450317383,5.883759513380937e-05,0.007670566439628601
2,21.642227172851562,1.930221878865268e-05,0.004393429029732943,24.67213249206543,6.391700298991054e-05,0.007994811050593853
3,19.076950073242188,1.7411879525752738e-05,0.0041727544739842415,26.075162887573242,6.120742182247341e-05,0.007823516614735126
4,21.66476058959961,1.8240429199067876e-05,0.004270881414413452,36.87777328491211,0.00010117101919604465,0.010058380663394928
5,18.422761917114258,1.4279279639595188e-05,0.0037787933833897114,29.34251594543457,7.93413128121756e-05,0.008907373994588852
6,16.68958282470703,1.3069595297565684e-05,0.003615189576521516,19.128875732421875,4.4326352508505806e-05,0.006657803896814585
7,17.879436492919922,1.4270878637034912e-05,0.003777681617066264,19.336828231811523,3.867255509248935e-05,0.006218725815415382
8,14.935807228088379,9.984820280806161e-06,0.0031598766800016165,11.978764533996582,1.5705621990491636e-05,0.003963031806051731
9,15.801714897155762,1.1320725207042415e-05,0.0033646286465227604,14.164186477661133,2.553699778218288e-05,0.0050534144975245
10,16.147111892700195,1.1109138540632557e-05,0.0033330372534692287,18.926143646240234,4.6325232688104734e-05,0.006806264165788889
11,18.817115783691406,1.566952960274648e-05,0.003958475776016712,16.699371337890625,3.642628144007176e-05,0.006035418715327978
12,15.916410446166992,1.0585068594082259e-05,0.0032534701749682426,13.264139175415039,2.24279283429496e-05,0.0047358134761452675
13,15.165215492248535,1.037832953443285e-05,0.0032215414103120565,19.399099349975586,3.460530933807604e-05,0.005882627796381712
14,13.884027481079102,9.848101399256848e-06,0.0031381684821099043,16.942367553710938,3.314395507914014e-05,0.005757078528404236
15,13.066944122314453,7.81287053541746e-06,0.002795151202008128,12.5125732421875,1.970464836631436e-05,0.004438991658389568
16,15.806472778320312,1.1598181117733475e-05,0.0034056100994348526,12.553592681884766,1.876986789284274e-05,0.004332420416176319
17,13.681537628173828,8.807975973468274e-06,0.0029678235296159983,15.55156421661377,2.8114011001889594e-05,0.00530226482078433
18,14.266823768615723,9.460383807891048e-06,0.0030757735949009657,11.109575271606445,1.4426408597500995e-05,0.0037982112262398005
19,13.266359329223633,8.08312415756518e-06,0.002843083580955863,15.242878913879395,2.5403049221495166e-05,0.005040143616497517
