epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.37238121032715,3.5999495594296604e-05,0.0059999581426382065,37.311214447021484,0.00015520940360147506,0.01245830673724413
1,20.794633865356445,2.643266816448886e-05,0.005141270812600851,32.671138763427734,0.00011787452240241691,0.010857002809643745
2,18.33012580871582,2.03167182917241e-05,0.004507407080382109,27.3312931060791,8.14986924524419e-05,0.009027662687003613
3,16.072519302368164,1.5247910596372094e-05,0.0039048572070896626,16.601301193237305,4.1267699998570606e-05,0.006423993967473507
4,14.831170082092285,1.2397728823998477e-05,0.003521040780469775,17.497821807861328,3.879427458741702e-05,0.006228504702448845
5,14.233884811401367,1.1827807611552998e-05,0.0034391579683870077,17.065322875976562,3.383999501238577e-05,0.005817215424031019
6,14.163580894470215,1.038546997733647e-05,0.0032226494513452053,13.19711685180664,2.4931945517892018e-05,0.004993190057575703
7,14.526260375976562,1.0241029485769104e-05,0.0032001608051359653,20.713966369628906,3.940219903597608e-05,0.006277116946876049
8,14.40571403503418,9.653225788497366e-06,0.0031069640535861254,13.138031959533691,2.3914859411888756e-05,0.0048902821727097034
9,13.42994499206543,9.296430107497144e-06,0.0030490048229694366,12.833422660827637,2.27852779062232e-05,0.004773392807692289
10,15.190959930419922,1.021491061692359e-05,0.0031960774213075638,14.616050720214844,2.8073491193936206e-05,0.005298442207276821
11,13.779997825622559,9.484159818384796e-06,0.0030796362552791834,13.748497009277344,2.547904477978591e-05,0.005047677084803581
12,13.233781814575195,8.70391886564903e-06,0.0029502403922379017,17.96223258972168,3.1489209504798055e-05,0.005611524451524019
13,12.935625076293945,8.408240319113247e-06,0.002899696584790945,13.489408493041992,2.3197577320388518e-05,0.004816386383026838
14,12.735455513000488,7.358210496022366e-06,0.0027126020286232233,13.59609603881836,2.2877478841110133e-05,0.004783040843904018
15,12.295153617858887,7.267681212397292e-06,0.0026958638336509466,15.29199504852295,2.520051748433616e-05,0.005020011682063341
16,13.222827911376953,8.453616828774102e-06,0.002907510381191969,14.095561981201172,2.3711103494861163e-05,0.004869404714554548
17,12.641112327575684,7.606640338053694e-06,0.0027580137830227613,13.258694648742676,2.2052032363717444e-05,0.00469595892354846
18,12.413100242614746,7.252441264427034e-06,0.002693035639822483,13.318038940429688,2.1402298443717882e-05,0.004626262001693249
19,12.658507347106934,7.40369932827889e-06,0.0027209739200770855,12.889239311218262,2.0418667190824635e-05,0.004518701694905758
20,13.248952865600586,7.1852027758723125e-06,0.002680522855371237,13.917937278747559,2.3204906028695405e-05,0.004817146807909012
21,12.933241844177246,7.667434147151653e-06,0.0027690131682902575,15.235601425170898,2.488133577571716e-05,0.004988119471818209
22,13.070594787597656,7.644222932867706e-06,0.002764818724244833,13.684229850769043,2.2310601707431488e-05,0.0047234101220965385
23,13.293403625488281,7.476719019905431e-06,0.002734358888119459,14.645017623901367,2.4059028874034993e-05,0.004905000329017639
24,12.161704063415527,6.9548809733532835e-06,0.0026372107677161694,11.850756645202637,1.777512443368323e-05,0.0042160553857684135
25,12.415022850036621,7.108784302545246e-06,0.0026662303134799004,12.630399703979492,1.9500685084494762e-05,0.004415957722812891
26,12.004609107971191,6.427614607673604e-06,0.0025352740194648504,10.88876724243164,1.5050392903503962e-05,0.0038794835563749075
27,12.494927406311035,6.8231220211600885e-06,0.0026121106930077076,10.961548805236816,1.531040106783621e-05,0.003912850748747587
28,12.580424308776855,7.283221748366486e-06,0.0026987444143742323,10.903098106384277,1.542111021990422e-05,0.003926971927285194
