epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.037038803100586,2.671597212611232e-05,0.005168749485164881,30.21226692199707,7.79320253059268e-05,0.00882791168987751
1,19.04714012145996,1.4197835298546124e-05,0.003768001450225711,21.34462547302246,4.424500366440043e-05,0.006651691626757383
2,17.265087127685547,1.162294029199984e-05,0.0034092431887984276,19.57557487487793,3.6869183531962335e-05,0.006071999669075012
3,14.816259384155273,9.643028533901088e-06,0.0031053225975483656,15.374388694763184,2.8845166525570676e-05,0.005370769649744034
4,14.846569061279297,9.415381100552622e-06,0.003068449441343546,12.753328323364258,2.216299435531255e-05,0.004707758780568838
5,14.030055046081543,8.622977475170046e-06,0.0029364905785769224,15.685311317443848,2.7317057174514048e-05,0.005226572044193745
6,14.485126495361328,8.803925084066577e-06,0.002967140870168805,12.208224296569824,1.979297485377174e-05,0.004448929335922003
7,15.21291446685791,8.710740075912327e-06,0.0029513961635529995,12.693474769592285,2.090025373036042e-05,0.004571679513901472
8,15.443626403808594,9.115671673498582e-06,0.003019216936081648,14.727498054504395,2.4584809580119327e-05,0.004958306904882193
9,13.448171615600586,7.182465651567327e-06,0.002680012257769704,13.219779968261719,2.1948382709524594e-05,0.004684910178184509
10,13.203729629516602,7.502617336285766e-06,0.002739090472459793,14.692206382751465,2.3496080757468008e-05,0.00484727555885911
11,14.29465389251709,8.118097866827156e-06,0.0028492275159806013,12.247808456420898,1.9863564375555143e-05,0.004456855822354555
12,13.364784240722656,7.652949534531217e-06,0.0027663963846862316,14.8450288772583,2.4415430743829347e-05,0.004941197112202644
13,12.949803352355957,7.200287200248567e-06,0.0026833349838852882,13.165814399719238,2.0575856979121454e-05,0.00453606154769659
14,12.924516677856445,7.190678388724336e-06,0.0026815440505743027,11.225072860717773,1.6677691746735945e-05,0.0040838331915438175
15,12.682852745056152,7.054273737594485e-06,0.0026559883262962103,13.298437118530273,2.108359694830142e-05,0.004591687582433224
16,13.17734146118164,7.403466042887885e-06,0.002720931079238653,15.325180053710938,2.455089270370081e-05,0.004954885691404343
17,12.679230690002441,7.037849172775168e-06,0.0026528944727033377,14.071243286132812,2.185355515393894e-05,0.004674778785556555
18,12.772586822509766,7.000682671787217e-06,0.002645880216732621,12.334773063659668,1.8842483768821694e-05,0.004340793006122112
19,12.712437629699707,7.2605348577781115e-06,0.0026945380959659815,17.19534683227539,2.6556845114100724e-05,0.005153333302587271
20,12.874296188354492,6.939090781088453e-06,0.0026342154014855623,12.10988712310791,1.868826620921027e-05,0.004322992637753487
21,12.451228141784668,6.8014373937330674e-06,0.0026079565286636353,14.029966354370117,2.1433505025925115e-05,0.004629633389413357
22,12.583993911743164,6.822754130553221e-06,0.0026120401453226805,13.308655738830566,1.9967557818745263e-05,0.004468507133424282
23,12.54897689819336,6.8667159212054685e-06,0.0026204418390989304,13.633991241455078,2.0138593754381873e-05,0.00448760436847806
24,12.672859191894531,6.834549822087865e-06,0.002614297205582261,11.120304107666016,1.6229667380684987e-05,0.004028606228530407
25,12.223490715026855,6.760954875062453e-06,0.002600183477625251,10.549393653869629,1.3855707948096097e-05,0.0037223254330456257
26,12.088949203491211,6.3414104261028115e-06,0.0025182156823575497,13.045039176940918,1.944454197655432e-05,0.00440959632396698
27,12.597612380981445,6.890204531373456e-06,0.0026249198708683252,14.674249649047852,2.1613948774756864e-05,0.004649080336093903
28,12.528990745544434,6.91339346303721e-06,0.0026293331757187843,11.957782745361328,1.838793650676962e-05,0.004288115538656712
29,12.120673179626465,6.926517471583793e-06,0.002631827723234892,13.046893119812012,1.9265460650785826e-05,0.004389243666082621
30,12.241649627685547,6.508113983727526e-06,0.0025511004496365786,14.093316078186035,2.1055266188341193e-05,0.004588601645082235
31,12.48002815246582,6.631873020523926e-06,0.002575242193415761,11.08486557006836,1.6105890608741902e-05,0.004013214260339737
32,12.288399696350098,6.56591964798281e-06,0.002562405075877905,12.222021102905273,1.875341695267707e-05,0.004330521449446678
33,12.299308776855469,6.758564722986193e-06,0.002599723869934678,11.225615501403809,1.6481986676808447e-05,0.00405980134382844
34,12.19911003112793,6.405753083527088e-06,0.0025309589691460133,12.979467391967773,1.9385919586056843e-05,0.004402944352477789
35,12.144073486328125,6.411866706912406e-06,0.0025321664288640022,11.21640682220459,1.541262463433668e-05,0.0039258915930986404
36,11.671443939208984,6.093790034356061e-06,0.002468560356646776,11.510891914367676,1.674287523201201e-05,0.004091805778443813
37,11.744600296020508,6.2253843680082355e-06,0.0024950718507170677,12.038446426391602,1.7271291653742082e-05,0.004155874252319336
38,11.831275939941406,6.114085863373475e-06,0.002472667722031474,12.890003204345703,1.73668704519514e-05,0.004167357925325632
39,11.796879768371582,5.9008375501434784e-06,0.0024291640147566795,11.638437271118164,1.773459734977223e-05,0.0042112465016543865
40,11.774827003479004,6.298648713709554e-06,0.002509710844606161,10.305602073669434,1.2747322216455359e-05,0.0035703391768038273
41,12.030805587768555,6.007309821143281e-06,0.0024509814102202654,14.017252922058105,2.0317962480476126e-05,0.004507544916123152
42,11.510173797607422,5.771478299720911e-06,0.00240239012055099,10.363372802734375,1.3790219782094937e-05,0.0037135183811187744
43,11.983814239501953,6.213671440491453e-06,0.002492723520845175,10.403400421142578,1.3744454008701723e-05,0.0037073511630296707
44,11.838397979736328,6.23810865363339e-06,0.0024976206477731466,10.771937370300293,1.4703496162837837e-05,0.0038345137145370245
45,12.322640419006348,6.3089391915127635e-06,0.0025117602199316025,11.332356452941895,1.5045771760924254e-05,0.003878887975588441
46,11.702777862548828,5.833514933328843e-06,0.002415267052128911,10.7413911819458,1.5113307199499104e-05,0.0038875837344676256
47,11.908605575561523,6.438858690671623e-06,0.0025374905671924353,14.563210487365723,2.252505873912014e-05,0.004746057093143463
48,11.284280776977539,5.914829216635553e-06,0.0024320422671735287,11.209811210632324,1.588696613907814e-05,0.003985845483839512
49,11.238105773925781,5.700455858459463e-06,0.0023875627666711807,11.030546188354492,1.5625260857632384e-05,0.003952879924327135
50,11.220518112182617,5.770361894974485e-06,0.0024021577555686235,11.522334098815918,1.6625526768621057e-05,0.004077441059052944
51,11.394561767578125,6.264428520807996e-06,0.002502884017303586,10.13376522064209,1.3123290045768954e-05,0.0036226080264896154
52,12.408461570739746,6.15946737525519e-06,0.0024818272795528173,10.557120323181152,1.4638187167292926e-05,0.0038259883876889944
53,11.148158073425293,5.561239504459081e-06,0.0023582279682159424,10.023674011230469,1.2566250916279387e-05,0.0035448907874524593
