epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.828857421875,4.770997111336328e-05,0.006907240487635136,27.385042190551758,7.841727347113192e-05,0.00885535217821598
1,19.089725494384766,1.3763362403551582e-05,0.003709900425747037,12.66791820526123,2.2839411030872725e-05,0.004779059439897537
2,16.546958923339844,1.0362979082856327e-05,0.0032191581558436155,13.523073196411133,2.4633380235172808e-05,0.004963202401995659
3,14.681316375732422,1.0134247531823348e-05,0.0031834333203732967,13.163776397705078,2.4151382604031824e-05,0.004914405755698681
4,16.444204330444336,1.0684813787520397e-05,0.0032687634229660034,20.062044143676758,3.9051668863976374e-05,0.006249133497476578
5,14.625658988952637,1.004361365630757e-05,0.003169165924191475,12.974961280822754,2.376415977778379e-05,0.004874849691987038
6,14.375041007995605,9.404020602232777e-06,0.003066597506403923,15.003138542175293,1.6110365322674625e-05,0.004013772122561932
7,16.384443283081055,1.0470112101756968e-05,0.003235755255445838,11.81328296661377,1.9893774151569232e-05,0.004460243508219719
8,15.16181755065918,8.65232232172275e-06,0.0029414829332381487,19.13770866394043,3.620375719037838e-05,0.006016955710947514
9,15.176477432250977,9.336847142549232e-06,0.0030556253623217344,18.91962242126465,3.234320320188999e-05,0.005687108729034662
10,13.976278305053711,8.880775567376986e-06,0.002980062970891595,12.868162155151367,2.2151174562168308e-05,0.0047065033577382565
11,13.404484748840332,8.319321750605013e-06,0.002884323475882411,14.840672492980957,2.566203875176143e-05,0.005065771285444498
12,13.081859588623047,8.484974387101829e-06,0.002912897849455476,12.30559253692627,1.5024148524389602e-05,0.003876099595800042
13,14.865819931030273,9.933914952853229e-06,0.0031518111936748028,11.30127239227295,1.7434547771699727e-05,0.004175469744950533
14,12.997591972351074,7.5346065386838745e-06,0.002744923811405897,15.069112777709961,2.513547042326536e-05,0.005013528745621443
15,13.762811660766602,8.668833288538735e-06,0.002944288309663534,19.37648582458496,3.52497590938583e-05,0.005937150679528713
16,13.071746826171875,8.47101091494551e-06,0.0029104999266564846,11.629654884338379,1.7996357200900093e-05,0.004242211114615202
17,14.119688987731934,8.136607902997639e-06,0.002852473873645067,11.429526329040527,1.8363089111517183e-05,0.004285217262804508
