epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.898075103759766,4.803561751032248e-05,0.0069307731464505196,17.924774169921875,4.010061820736155e-05,0.006332505028694868
1,15.261333465576172,1.1156008440593723e-05,0.003340061055496335,14.454188346862793,2.5495017325738445e-05,0.005049258936196566
2,15.809932708740234,1.0835025932465214e-05,0.003291659988462925,16.49506187438965,3.479732185951434e-05,0.0058989254757761955
3,14.068306922912598,9.778276762517635e-06,0.0031270235776901245,17.39103126525879,3.322038901387714e-05,0.0057637132704257965
4,14.955763816833496,9.277840945287608e-06,0.003045954741537571,20.686656951904297,3.9738948544254526e-05,0.006303883623331785
5,14.408744812011719,8.975724085757975e-06,0.002995951334014535,12.794946670532227,2.099024823110085e-05,0.004581511486321688
6,13.475809097290039,7.930288120405748e-06,0.002816076623275876,11.929325103759766,1.7234717233804986e-05,0.004151471424847841
7,13.562911033630371,7.421543614327675e-06,0.0027242510113865137,21.48912811279297,3.587270839489065e-05,0.005989382974803448
8,14.497236251831055,8.008770237211138e-06,0.0028299770783632994,13.388214111328125,2.2058782633394003e-05,0.004696677904576063
9,12.496257781982422,6.854162620584248e-06,0.0026180455461144447,14.365886688232422,2.23879669647431e-05,0.004731592256575823
10,12.515644073486328,6.485410267487168e-06,0.0025466468650847673,10.972846984863281,1.3800308806821704e-05,0.003714876715093851
11,12.714601516723633,6.619238774874248e-06,0.002572788158431649,12.381226539611816,1.9562865418265574e-05,0.004422992467880249
12,14.067753791809082,7.216368885565316e-06,0.002686329884454608,12.205714225769043,1.727868220768869e-05,0.004156763199716806
13,14.201716423034668,7.117584573279601e-06,0.0026678801514208317,12.380331039428711,1.764893750078045e-05,0.004201063886284828
14,11.977378845214844,6.282390586420661e-06,0.0025064696092158556,11.814901351928711,1.7550592019688338e-05,0.004189342726022005
15,12.789462089538574,6.444396603910718e-06,0.0025385816115885973,17.14415740966797,2.6184236048720777e-05,0.005117053631693125
16,12.542732238769531,6.194291472638724e-06,0.002488833386451006,13.526153564453125,2.040135041170288e-05,0.0045167854987084866
17,11.91736125946045,6.108605703047942e-06,0.0024715594481676817,10.659839630126953,1.3155507076589856e-05,0.003627052064985037
18,12.361969947814941,6.1635983001906425e-06,0.0024826594162732363,17.32029151916504,2.5594385078875348e-05,0.005059089511632919
19,12.455278396606445,6.125696472736308e-06,0.0024750144220888615,13.640339851379395,1.9571085431380197e-05,0.004423921927809715
20,14.178838729858398,6.729315828124527e-06,0.002594092395156622,13.396829605102539,2.275273436680436e-05,0.0047699823044240475
21,12.36756420135498,6.136349384178175e-06,0.0024771655444055796,11.825688362121582,1.689130840532016e-05,0.004109903704375029
22,14.522214889526367,7.259743597387569e-06,0.002694391179829836,11.278861999511719,1.548369982629083e-05,0.003934933338314295
23,13.09991455078125,6.318682153505506e-06,0.0025136987678706646,11.173849105834961,1.4822515367995948e-05,0.0038500018417835236
24,12.832549095153809,6.391603164956905e-06,0.0025281619746237993,11.803321838378906,1.662356407905463e-05,0.004077200312167406
25,11.806989669799805,5.829561814607587e-06,0.0024144486524164677,11.521842956542969,1.4958762221795041e-05,0.0038676559925079346
26,11.793705940246582,5.501463874679757e-06,0.0023455198388546705,12.37647533416748,1.7770582417142577e-05,0.0042155166156589985
27,11.581206321716309,5.450686785479775e-06,0.002334670629352331,10.747045516967773,1.4054856364964508e-05,0.0037489805836230516
28,12.62054443359375,5.946821147517767e-06,0.0024386104196310043,12.088667869567871,1.765007800713647e-05,0.004201199393719435
29,11.175012588500977,5.5204363889060915e-06,0.002349560847505927,10.502274513244629,1.2725155102089047e-05,0.0035672334488481283
30,12.1289644241333,5.881027846044162e-06,0.0024250829592347145,11.05424690246582,1.5099098163773306e-05,0.003885755781084299
31,11.958878517150879,5.801925453852164e-06,0.002408718690276146,11.847044944763184,1.5688492567278445e-05,0.003960870206356049
32,13.25224494934082,6.0827269408036955e-06,0.002466318430379033,11.456361770629883,1.6088572010630742e-05,0.004011055920273066
33,12.070077896118164,5.8526175052975304e-06,0.002419218188151717,10.512682914733887,1.1272621122770943e-05,0.003357472363859415
34,12.361605644226074,5.910952040721895e-06,0.002431244822219014,21.46133804321289,3.2246716727968305e-05,0.005678619258105755
35,12.896409034729004,6.220127488631988e-06,0.002494018292054534,12.424297332763672,1.7605208995519206e-05,0.004195855930447578
36,12.261448860168457,5.566895197262056e-06,0.002359426813200116,10.733185768127441,1.3987171769258566e-05,0.0037399427965283394
37,11.59182071685791,5.534609954338521e-06,0.00235257507301867,13.609770774841309,1.8199327314505354e-05,0.004266066942363977
38,11.747825622558594,5.432646958070109e-06,0.0023308037780225277,15.282722473144531,2.0239460354787298e-05,0.0044988286681473255
39,11.2138671875,5.110444817546522e-06,0.0022606293205171824,10.758450508117676,1.4410870790015906e-05,0.003796165343374014
40,11.335084915161133,5.313347628543852e-06,0.00230506993830204,11.889642715454102,1.6118778148666024e-05,0.004014819860458374
41,11.840476989746094,5.555419193115085e-06,0.0023569937329739332,11.621909141540527,1.6323447198374197e-05,0.004040228668600321
42,14.000027656555176,6.476564976765076e-06,0.002544909482821822,16.899301528930664,2.3955994038260542e-05,0.004894486162811518
43,11.735025405883789,5.394124855229165e-06,0.0023225254844874144,10.695968627929688,1.3927839063399006e-05,0.003732002107426524
44,11.558965682983398,5.44303566130111e-06,0.0023330312687903643,13.203546524047852,1.8925546100945212e-05,0.004350350238382816
45,12.290534019470215,5.759255600423785e-06,0.002399844815954566,11.089029312133789,1.5239385902532376e-05,0.0039037654642015696
46,12.044205665588379,5.599842552328482e-06,0.0023663986939936876,10.279985427856445,1.2058378160872962e-05,0.003472517477348447
47,10.92028522491455,4.939920927427011e-06,0.0022225931752473116,14.906179428100586,2.0782450519618578e-05,0.004558776970952749
48,11.392936706542969,5.310722826834535e-06,0.0023045004345476627,10.657660484313965,1.3675049558514729e-05,0.0036979790311306715
49,11.141552925109863,5.081025392428273e-06,0.002254112856462598,11.069035530090332,1.3567282621806953e-05,0.003683379152789712
50,11.973633766174316,5.493599928740878e-06,0.0023438429925590754,13.299999237060547,1.6662164853187278e-05,0.004081931430846453
51,11.700547218322754,5.3076378208061215e-06,0.002303831046447158,10.119233131408691,1.1576326869544573e-05,0.0034024000633507967
52,11.440916061401367,5.242460701992968e-06,0.0022896421141922474,14.359633445739746,1.913634878292214e-05,0.004374511074274778
