epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.23067092895508,4.681906648329459e-05,0.0068424460478127,43.06339645385742,0.00011535800149431452,0.010740484111011028
1,22.74192237854004,1.860305928857997e-05,0.00431312620639801,22.1431827545166,4.635588265955448e-05,0.0068085151724517345
2,17.76326560974121,1.2556647561723366e-05,0.0035435359459370375,13.463406562805176,2.454597779433243e-05,0.00495438976213336
3,16.94923973083496,1.1520683983690105e-05,0.0033942132722586393,13.55546760559082,2.0235473130014725e-05,0.004498385824263096
4,18.64897918701172,1.2431470167939551e-05,0.003525828942656517,15.986250877380371,3.3585820347070694e-05,0.005795327480882406
5,19.165042877197266,1.405485727445921e-05,0.0037489808164536953,15.638204574584961,2.7330874218023382e-05,0.005227893590927124
6,16.857219696044922,1.2477753443818074e-05,0.0035323863849043846,17.38307762145996,3.2378688047174364e-05,0.005690227262675762
7,15.296880722045898,1.1228904440940823e-05,0.003350955666974187,14.194860458374023,2.7569165467866696e-05,0.005250634625554085
8,15.451716423034668,1.081580739992205e-05,0.003288739360868931,17.677221298217773,3.424800524953753e-05,0.005852179601788521
9,13.657139778137207,9.454071005166043e-06,0.0030747472774237394,14.573579788208008,2.6204486857750453e-05,0.005119031760841608
10,13.696097373962402,8.857348802848719e-06,0.00297612976282835,13.51337718963623,2.4277162083308212e-05,0.004927186295390129
11,13.619719505310059,9.421832146472298e-06,0.003069500206038356,13.21233081817627,2.2614876797888428e-05,0.00475551001727581
12,14.266731262207031,9.788082024897449e-06,0.0031285909935832024,12.283852577209473,1.881070784293115e-05,0.004337131045758724
13,13.692218780517578,9.448000128031708e-06,0.0030737598426640034,13.36105728149414,2.3735867216601036e-05,0.004871946759521961
14,13.174622535705566,8.91566105565289e-06,0.002985910512506962,14.235876083374023,2.490049519110471e-05,0.0049900393933057785
15,13.454327583312988,9.366443009639625e-06,0.0030604645144194365,13.813055038452148,2.3542268536402844e-05,0.004852037411183119
16,13.350852012634277,8.892207915778272e-06,0.002981980564072728,17.450868606567383,3.0301609513117e-05,0.005504689645022154
17,14.692556381225586,9.369392500957474e-06,0.0030609462410211563,19.345016479492188,3.577646930352785e-05,0.00598134333267808
18,14.099072456359863,9.899527867673896e-06,0.003146351547911763,12.015154838562012,1.859549774962943e-05,0.004312249831855297
19,12.928213119506836,8.714668183529284e-06,0.0029520615935325623,13.597546577453613,2.4274353563669138e-05,0.0049269008450210094
20,12.768446922302246,8.006908501556609e-06,0.0028296480886638165,17.826122283935547,2.893693272199016e-05,0.005379305686801672
21,13.736096382141113,8.677675396029372e-06,0.0029457893688231707,17.54047393798828,3.2894364267122e-05,0.0057353610172867775
22,13.3251953125,8.66868685989175e-06,0.002944263396784663,13.840068817138672,2.5643932531238534e-05,0.005063983611762524
23,12.80307388305664,8.687833542353474e-06,0.002947513246908784,11.82462215423584,1.7382048099534586e-05,0.004169178195297718
