epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.02596664428711,7.36212168703787e-05,0.008580280467867851,43.36764144897461,0.00015123598859645426,0.012297804467380047
1,22.204008102416992,2.0883846445940435e-05,0.004569884855300188,26.385873794555664,8.435751078650355e-05,0.009184634312987328
2,21.200359344482422,1.9709150365088135e-05,0.0044394987635314465,23.22316551208496,6.831518840044737e-05,0.008265300653874874
3,16.722585678100586,1.3368278814596124e-05,0.0036562655586749315,21.164268493652344,5.324685116647743e-05,0.007297044154256582
4,18.721403121948242,1.4461119462794159e-05,0.003802777733653784,18.78464126586914,4.639586040866561e-05,0.0068114507012069225
5,18.240829467773438,1.4154704331303947e-05,0.0037622738163918257,13.541610717773438,2.4495962861692533e-05,0.0049493396654725075
6,15.779472351074219,1.0717576515162364e-05,0.003273770911619067,28.39939308166504,6.222183583304286e-05,0.00788808148354292
7,15.779508590698242,1.0623173693602439e-05,0.0032593209762126207,30.09380531311035,6.342791311908513e-05,0.007964164018630981
8,16.125782012939453,1.0479694537934847e-05,0.0032372355926781893,13.1556396484375,2.27027885557618e-05,0.004764744080603123
9,15.046092987060547,9.979541573557071e-06,0.0031590412836521864,14.394577980041504,2.644165579113178e-05,0.005142144858837128
10,16.048389434814453,1.0466531421116088e-05,0.0032352020498365164,13.863343238830566,2.1086263586767018e-05,0.004591978155076504
11,16.848438262939453,1.1270914001215715e-05,0.003357218112796545,26.87468719482422,5.5106880608946085e-05,0.00742340087890625
12,16.292720794677734,9.338817108073272e-06,0.003055947832763195,23.407127380371094,5.321899880073033e-05,0.007295135408639908
13,15.499265670776367,1.0554042091825977e-05,0.0032486985437572002,11.86099910736084,1.7138947441708297e-05,0.00413992116227746
14,13.216814041137695,8.014479135454167e-06,0.0028309854678809643,11.269710540771484,1.5236485523928422e-05,0.0039033940993249416
15,13.81503677368164,8.07120250101434e-06,0.002840986242517829,24.64349365234375,4.6609773562522605e-05,0.006827135104686022
16,14.112433433532715,8.323272595589515e-06,0.002885008230805397,10.752495765686035,1.2414936463756021e-05,0.003523483406752348
17,13.571271896362305,7.891442692198325e-06,0.002809171099215746,12.51346206665039,1.5734573025838472e-05,0.003966683056205511
18,12.76954174041748,7.842752893338911e-06,0.002800491638481617,10.8535737991333,1.3938773918198422e-05,0.0037334668450057507
19,13.033023834228516,7.969079888425767e-06,0.0028229558374732733,10.652376174926758,1.2454274838091806e-05,0.0035290613304823637
20,12.913957595825195,7.5108869168616366e-06,0.0027405996806919575,14.284056663513184,2.3879887521616183e-05,0.004886704962700605
21,12.47761058807373,6.652633146586595e-06,0.0025792699307203293,19.062442779541016,2.7567481083679013e-05,0.005250474438071251
22,13.810826301574707,7.972924322530162e-06,0.002823636634275317,12.306281089782715,1.7820560969994403e-05,0.0042214407585561275
23,13.546952247619629,7.1738354563422035e-06,0.0026784015353769064,15.344637870788574,2.2901276679476723e-05,0.004785527475178242
24,12.599968910217285,6.664077773166355e-06,0.0025814876426011324,15.731276512145996,2.4167900846805423e-05,0.004916085861623287
25,12.210651397705078,6.6461066126066726e-06,0.002578004263341427,10.684650421142578,1.4255895621317904e-05,0.003775697899982333
26,13.729018211364746,7.66437005950138e-06,0.002768459729850292,14.278138160705566,2.2506899767904542e-05,0.004744143690913916
27,12.681580543518066,7.154641025408637e-06,0.002674815943464637,12.601001739501953,1.96674773178529e-05,0.004434803035110235
28,13.384886741638184,7.637087946932297e-06,0.0027635281439870596,10.72842788696289,1.3188383491069544e-05,0.0036315813194960356
29,12.402743339538574,7.518831807828974e-06,0.002742048818618059,20.097715377807617,3.6983317841077223e-05,0.006081391125917435
30,12.706094741821289,6.958528956602095e-06,0.0026379022747278214,11.836379051208496,1.701211294857785e-05,0.004124574363231659
31,11.991156578063965,6.584577931789681e-06,0.0025660432875156403,13.46650505065918,2.04582011065213e-05,0.004523074254393578
32,12.489570617675781,6.758312338206451e-06,0.002599675441160798,20.219499588012695,3.237404962419532e-05,0.005689819809049368
33,13.419402122497559,7.131062375265174e-06,0.0026704049669206142,13.082157135009766,2.1943971660220996e-05,0.004684439394623041
34,12.393105506896973,7.5047387326776516e-06,0.002739477902650833,12.57577133178711,1.7943875718628988e-05,0.00423602107912302
35,12.71911907196045,7.2696830102358945e-06,0.002696234965696931,11.631146430969238,1.6609139493084513e-05,0.004075431264936924
36,12.695257186889648,6.496176865766756e-06,0.002548759803175926,10.373541831970215,1.1871463357238099e-05,0.003445498878136277
37,11.894841194152832,7.034211193968076e-06,0.002652208786457777,13.714590072631836,2.1886909962631762e-05,0.0046783448196947575
38,12.08049201965332,6.686378128506476e-06,0.002585803158581257,13.577143669128418,1.7218115317518823e-05,0.0041494714096188545
39,11.990100860595703,6.665754881396424e-06,0.0025818124413490295,11.317634582519531,1.6200323443626985e-05,0.004024962428957224
40,12.826211929321289,7.901877324911766e-06,0.002811027690768242,13.932578086853027,2.102041798934806e-05,0.004584802780300379
41,11.907011032104492,6.760805717931362e-06,0.0026001548394560814,10.009087562561035,1.1650613487290684e-05,0.0034132995642721653
42,11.979750633239746,6.941955234651687e-06,0.002634759061038494,12.072416305541992,1.8235054085380398e-05,0.004270252306014299
43,11.782791137695312,6.7730074988503475e-06,0.002602500142529607,10.455829620361328,1.360895112156868e-05,0.0036890311166644096
44,12.441703796386719,6.551407750521321e-06,0.002559571759775281,12.0831880569458,1.820977013267111e-05,0.004267290700227022
45,12.248793601989746,6.7495120674720965e-06,0.002597982296720147,12.137991905212402,1.827118467190303e-05,0.004274480510503054
46,12.072524070739746,6.616734026465565e-06,0.002572301309555769,14.10150146484375,1.861658165580593e-05,0.004314693622291088
47,12.820955276489258,6.306400791800115e-06,0.00251125474460423,14.694847106933594,2.2657814042759128e-05,0.004760022275149822
48,12.151595115661621,6.675224085483933e-06,0.0025836455170065165,13.561602592468262,2.0879202565993182e-05,0.004569376353174448
49,12.785563468933105,7.205765086837346e-06,0.002684355480596423,15.033241271972656,2.212390609201975e-05,0.00470360554754734
50,12.736051559448242,6.6043035076290835e-06,0.002569883828982711,11.7781982421875,1.671990867180284e-05,0.004088998306542635
51,11.94074535369873,6.3626107476011384e-06,0.002522421535104513,11.564906120300293,1.6917656466830522e-05,0.004113107919692993
52,12.096333503723145,6.538650268339552e-06,0.0025570783764123917,13.360699653625488,2.1895795725868084e-05,0.004679294303059578
53,11.896563529968262,7.311977697099792e-06,0.0027040669228881598,15.17806625366211,2.8342778023215942e-05,0.005323793739080429
54,12.96329402923584,6.5602807808318175e-06,0.002561304485425353,12.917033195495605,1.6836334907566197e-05,0.004103210289031267
55,12.434675216674805,6.707916327286512e-06,0.0025899645406752825,12.710287094116211,1.692493970040232e-05,0.004113993141800165
56,12.184430122375488,6.9984830588509794e-06,0.002645464614033699,11.075044631958008,1.496758522989694e-05,0.0038687963970005512
57,11.797656059265137,6.039651452738326e-06,0.0024575702846050262,10.63146686553955,1.4586225006496534e-05,0.0038191915955394506
58,12.14349365234375,6.4992159423127305e-06,0.00254935584962368,11.507744789123535,1.616986446606461e-05,0.004021177068352699
59,12.272700309753418,8.030010576476343e-06,0.0028337272815406322,12.663357734680176,1.6541041986783966e-05,0.004067067988216877
60,12.8746337890625,7.4959675657737534e-06,0.002737876493483782,25.343860626220703,5.045482248533517e-05,0.007103155832737684
61,13.675210952758789,8.047341907513328e-06,0.0028367836493998766,11.539087295532227,1.6427276932517998e-05,0.004053057637065649
