epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.43795394897461,4.805515709449537e-05,0.0069321827031672,45.64690399169922,0.00014337954053189605,0.011974119581282139
1,22.570077896118164,1.7656588170211762e-05,0.004201974254101515,29.01231575012207,7.013092545093969e-05,0.008374420925974846
2,16.23535919189453,1.1571425602596719e-05,0.0034016796853393316,25.004470825195312,4.7106896090554073e-05,0.006863446440547705
3,19.642473220825195,1.4975848898757249e-05,0.003869864158332348,25.510026931762695,5.679116293322295e-05,0.007535991258919239
4,17.19101905822754,1.0780081538541708e-05,0.003283303463831544,15.666253089904785,3.1592535378877074e-05,0.005620723590254784
5,19.22439193725586,1.367999539070297e-05,0.0036986477207392454,17.727319717407227,4.288548370823264e-05,0.006548700854182243
6,18.361713409423828,1.3292007679410744e-05,0.0036458205431699753,17.22694206237793,3.5622109862742946e-05,0.005968425888568163
7,15.307806015014648,1.0619432032399345e-05,0.003258747048676014,17.13338851928711,3.0952509405324236e-05,0.005563498008996248
8,15.93786334991455,1.1624422768363729e-05,0.0034094606526196003,12.630884170532227,2.150650652765762e-05,0.0046375105157494545
9,15.381858825683594,1.0069860763906036e-05,0.003173304256051779,18.44432258605957,4.005017035524361e-05,0.006328520365059376
10,14.48503589630127,1.1092040949733928e-05,0.003330471459776163,13.146124839782715,2.424884951324202e-05,0.004924312233924866
11,15.583088874816895,1.053402138495585e-05,0.0032456156332045794,17.99982452392578,3.665567419375293e-05,0.006054393015801907
12,14.98003101348877,1.1220050510019064e-05,0.003349634353071451,13.34726333618164,2.4928880520747043e-05,0.0049928827211260796
13,14.026688575744629,9.421868526260369e-06,0.003069506259635091,22.45503807067871,3.728306182892993e-05,0.00610598549246788
14,14.96230411529541,9.79374090093188e-06,0.003129495307803154,18.974613189697266,3.6448243918130174e-05,0.0060372380539774895
15,14.392413139343262,1.026964673656039e-05,0.003204628825187683,17.663856506347656,3.4603788662934676e-05,0.00588249834254384
16,14.217232704162598,9.752181540534366e-06,0.0031228482257574797,17.541473388671875,3.155762897222303e-05,0.005617617629468441
17,13.74793815612793,8.977473044069484e-06,0.0029962430708110332,14.505120277404785,2.4983679395518266e-05,0.004998367745429277
18,16.022253036499023,1.055930715665454e-05,0.0032495087943971157,11.773346900939941,1.9162709577358328e-05,0.004377522971481085
19,14.38818645477295,9.194887752528302e-06,0.0030323073733597994,12.528799057006836,2.1168356397538446e-05,0.004600908141583204
20,13.81531810760498,9.46322143136058e-06,0.003076234832406044,12.208344459533691,2.0876406779279932e-05,0.004569070413708687
21,13.298900604248047,8.683155101607554e-06,0.002946719527244568,13.052814483642578,2.2622645701630972e-05,0.004756326787173748
22,13.221912384033203,8.969483133114409e-06,0.002994909416884184,15.569297790527344,2.4929646315285936e-05,0.004992959555238485
23,13.601661682128906,8.560517017031088e-06,0.0029258362483233213,17.13975715637207,3.1344781746156514e-05,0.005598641000688076
24,14.108429908752441,9.91424712992739e-06,0.0031486896332353354,15.122087478637695,2.6510875613894314e-05,0.005148871336132288
25,13.142863273620605,8.946258276409935e-06,0.002991029527038336,13.637853622436523,2.4225962988566607e-05,0.0049219876527786255
26,13.492955207824707,9.973181477107573e-06,0.003158034523949027,11.736778259277344,1.9240493202232756e-05,0.00438639847561717
27,13.374792098999023,9.568861969455611e-06,0.003093357663601637,17.410350799560547,3.184695015079342e-05,0.0056433104909956455
28,12.864757537841797,8.38389496493619e-06,0.0028954956214874983,13.065520286560059,2.3615684767719358e-05,0.004859596956521273
29,13.543144226074219,9.081067219085526e-06,0.003013480920344591,18.015003204345703,2.930193477368448e-05,0.005413126200437546
30,14.15664005279541,9.24484174902318e-06,0.003040533047169447,12.085826873779297,1.9150464140693657e-05,0.004376124124974012
31,12.82419204711914,8.526628334948327e-06,0.0029200389981269836,14.182854652404785,2.374449832132086e-05,0.0048728324472904205
32,12.89271068572998,8.207727660192177e-06,0.0028649133164435625,13.430335998535156,2.3342250642599538e-05,0.004831381607800722
33,13.428903579711914,7.525920409534592e-06,0.002743341028690338,16.011768341064453,2.8745349482051097e-05,0.005361468996852636
34,13.124603271484375,8.826854354992975e-06,0.002971002133563161,16.2330379486084,2.834542829077691e-05,0.005324042402207851
35,13.40242862701416,8.714146133570466e-06,0.002951973117887974,12.150457382202148,2.0122379282838665e-05,0.004485797602683306
36,13.022174835205078,8.58079602039652e-06,0.0029292996041476727,13.75749683380127,2.3688739020144567e-05,0.004867107607424259
37,12.6223783493042,7.158378593885573e-06,0.002675514668226242,12.349376678466797,2.051939554803539e-05,0.004529833793640137
38,12.878884315490723,8.18130502011627e-06,0.0028602981474250555,12.473188400268555,2.0344348740763962e-05,0.004510471131652594
39,12.910233497619629,8.915169928513933e-06,0.0029858280904591084,10.71312427520752,1.541548226668965e-05,0.003926255274564028
40,12.821660041809082,7.431586254824651e-06,0.0027260936331003904,17.758302688598633,2.991502515214961e-05,0.005469462834298611
41,13.066460609436035,8.777701623330358e-06,0.002962718717753887,13.980770111083984,2.3581273126183078e-05,0.00485605513677001
42,13.108182907104492,8.234257620642893e-06,0.002869539661332965,14.067888259887695,2.28105163841974e-05,0.004776035435497761
43,13.291022300720215,8.74631223268807e-06,0.0029574164655059576,11.860119819641113,1.945006806636229e-05,0.004410223104059696
44,12.776906967163086,7.92670834925957e-06,0.002815440995618701,14.004836082458496,2.3477914510294795e-05,0.004845401272177696
45,13.52982234954834,8.728992725082207e-06,0.002954486757516861,10.427436828613281,1.3878640857001301e-05,0.003725404618307948
46,12.579341888427734,8.86687030288158e-06,0.0029777290765196085,14.37640380859375,2.254085302411113e-05,0.004747720900923014
47,12.442852020263672,7.582507805636851e-06,0.0027536354027688503,12.747374534606934,1.935522595886141e-05,0.004399457480758429
48,12.783053398132324,8.53716119308956e-06,0.002921842038631439,17.149364471435547,2.8142236260464415e-05,0.005304925609380007
49,12.96364974975586,8.156494914146606e-06,0.00285595771856606,12.134197235107422,1.882321885204874e-05,0.004338573198765516
50,12.639496803283691,7.627148988831323e-06,0.00276172929443419,13.200443267822266,2.093891816912219e-05,0.0045759063214063644
51,12.689558982849121,8.905952199711464e-06,0.0029842841904610395,13.049041748046875,1.9802042515948415e-05,0.004449948668479919
52,12.748554229736328,8.48401577968616e-06,0.0029127332381904125,15.78348445892334,2.929704169218894e-05,0.00541267404332757
53,12.499262809753418,7.4620625127863605e-06,0.002731677610427141,16.23267936706543,2.393961767666042e-05,0.004892812576144934
54,13.212639808654785,9.57803331402829e-06,0.0030948396306484938,13.836179733276367,2.567330011515878e-05,0.005066882818937302
55,12.938363075256348,7.3571068242017645e-06,0.0027123987674713135,14.086992263793945,2.3915597921586595e-05,0.004890357609838247
56,12.281515121459961,7.470497166650603e-06,0.0027332210447639227,14.593698501586914,2.369677895330824e-05,0.004867933690547943
57,13.014307022094727,7.789763003529515e-06,0.00279101449996233,15.19665813446045,2.0251518435543403e-05,0.004500168841332197
58,13.345444679260254,9.364755896967836e-06,0.0030601888429373503,11.793685913085938,1.6417810911661945e-05,0.004051889758557081
59,12.373936653137207,7.043059213174274e-06,0.002653876319527626,11.530287742614746,1.68788628798211e-05,0.004108389373868704
60,13.139969825744629,8.959072147263214e-06,0.0029931708704680204,16.740140914916992,2.7860436603077687e-05,0.005278298631310463
61,12.610219955444336,8.46747207106091e-06,0.0029098920058459044,14.958874702453613,2.6467858333489858e-05,0.005144692026078701
62,12.644449234008789,8.896794497559313e-06,0.0029827493708580732,10.29722785949707,1.3728251360589638e-05,0.003705165348947048
63,12.922030448913574,8.176424671546556e-06,0.002859444823116064,14.019757270812988,2.3007054551271722e-05,0.004796566907316446
64,12.41269588470459,9.352891538583208e-06,0.003058249596506357,17.137662887573242,2.6321700715925545e-05,0.005130467936396599
65,12.591828346252441,7.968161298776977e-06,0.002822793321684003,15.072132110595703,2.768024569377303e-05,0.005261201877146959
66,12.778756141662598,8.2147671491839e-06,0.0028661414980888367,14.753962516784668,2.21410646190634e-05,0.0047054290771484375
67,12.879043579101562,7.283504601218738e-06,0.0026987968012690544,13.568507194519043,2.073486211884301e-05,0.00455355504527688
