epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,19.361921310424805,1.6750673239585012e-05,0.004092758521437645,19.517724990844727,4.650531627703458e-05,0.006819480564445257
1,14.239779472351074,1.129847441916354e-05,0.0033613203559070826,15.187111854553223,2.9988317692186683e-05,0.005476159043610096
2,16.641233444213867,1.1818536222563125e-05,0.003437809646129608,18.433279037475586,3.966571239288896e-05,0.006298072170466185
3,14.517121315002441,1.0539011782384478e-05,0.0032463844399899244,17.483333587646484,3.597333488869481e-05,0.005997777450829744
4,13.2153902053833,9.553084055369254e-06,0.003090806305408478,13.834202766418457,2.4480041247443296e-05,0.004947730805724859
5,14.78341293334961,9.89571799436817e-06,0.0031457459554076195,21.392484664916992,4.1291754314443097e-05,0.006425865925848484
6,14.62734603881836,9.988089004764333e-06,0.0031603937968611717,17.591590881347656,3.349429607624188e-05,0.005787425674498081
7,14.255809783935547,9.282261089538224e-06,0.0030466802418231964,23.09906005859375,4.2592131649143994e-05,0.006526264827698469
8,13.946412086486816,9.175721970677841e-06,0.00302914553321898,14.642213821411133,2.6134362997254357e-05,0.005112177692353725
9,13.407486915588379,8.658681508677546e-06,0.00294256373308599,15.864806175231934,2.8056894734618254e-05,0.005296875722706318
10,12.53801155090332,8.033182893996127e-06,0.002834287006407976,12.870389938354492,2.125667924701702e-05,0.004610496573150158
11,13.224421501159668,7.975369044288527e-06,0.0028240696992725134,13.656876564025879,2.4161565306712873e-05,0.004915441386401653
12,14.229711532592773,8.354696547030471e-06,0.0028904490172863007,15.534136772155762,2.7957692509517074e-05,0.005287503357976675
13,15.154852867126465,8.9196673798142e-06,0.0029865812975913286,12.247091293334961,1.8381486370344646e-05,0.00428736349567771
14,12.616268157958984,7.334906058531487e-06,0.0027083030436187983,11.96019172668457,1.7908625522977673e-05,0.004231858067214489
15,12.82181167602539,7.088010988809401e-06,0.00266233179718256,12.118644714355469,1.6248122847173363e-05,0.004030895885080099
16,12.935672760009766,7.433651717292378e-06,0.0027264724485576153,14.141688346862793,2.2997728592599742e-05,0.004795594606548548
17,13.122085571289062,7.2329744398302864e-06,0.002689418848603964,18.201526641845703,2.8612545065698214e-05,0.005349069368094206
18,12.782673835754395,7.141096830309834e-06,0.0026722829788923264,14.253525733947754,2.2367330529959872e-05,0.004729411099106073
19,12.384601593017578,6.710097750328714e-06,0.0025903854984790087,12.463233947753906,1.4073878446652088e-05,0.0037515168078243732
20,13.108061790466309,7.000958703429205e-06,0.0026459323707967997,11.32414722442627,1.5131884538277518e-05,0.0038899723440408707
21,13.086530685424805,6.719805696775438e-06,0.0025922588538378477,15.155564308166504,2.5145149265881628e-05,0.005014494061470032
22,13.029218673706055,6.937348643987207e-06,0.00263388454914093,20.754453659057617,3.128072785330005e-05,0.005592917557805777
23,13.121597290039062,6.964812655496644e-06,0.002639093203470111,11.33510684967041,1.3293809388414957e-05,0.003646067576482892
24,12.761258125305176,6.478065643023001e-06,0.0025452044792473316,17.343324661254883,2.6751828045235015e-05,0.005172216799110174
25,13.095001220703125,6.6455663727538195e-06,0.0025778994895517826,13.5084810256958,1.2863224583270494e-05,0.003586533712223172
26,12.659538269042969,6.455284619732993e-06,0.002540725050494075,10.930635452270508,1.2997574231121689e-05,0.0036052148789167404
27,11.94537353515625,6.127372671471676e-06,0.002475352957844734,14.952736854553223,2.1520898371818475e-05,0.004639062099158764
28,11.742158889770508,5.9075946410303e-06,0.002430554246529937,12.648090362548828,1.8370334146311507e-05,0.004286062438040972
29,11.516902923583984,5.591265562543413e-06,0.002364585641771555,10.724451065063477,1.3935738024883904e-05,0.0037330600898712873
30,11.97335147857666,5.872855581401382e-06,0.002423397498205304,10.629619598388672,1.3470466910803225e-05,0.0036702135112136602
31,12.066460609436035,5.832529495819472e-06,0.0024150630924850702,12.526508331298828,1.7529542674310505e-05,0.004186829552054405
32,12.074748039245605,5.73375746171223e-06,0.0023945264983922243,11.188230514526367,1.4708410162711516e-05,0.00383515446446836
33,11.874353408813477,5.7263896451331675e-06,0.0023929874878376722,14.5670166015625,2.0229583242326044e-05,0.004497731104493141
34,12.11124038696289,6.048829163773917e-06,0.0024594366550445557,12.65608024597168,1.860407428466715e-05,0.004313244018703699
35,12.093894958496094,5.833094292029273e-06,0.0024151799734681845,11.059724807739258,1.5387122402898967e-05,0.003922642208635807
36,11.916747093200684,5.665718163072597e-06,0.00238027679733932,12.545097351074219,1.817216798372101e-05,0.00426288228482008
37,11.56778335571289,5.532026534638135e-06,0.0023520260583609343,10.466694831848145,1.3246566595626064e-05,0.0036395832430571318
38,11.47349739074707,5.4509519031853415e-06,0.0023347274400293827,11.758273124694824,1.6336101907654665e-05,0.0040417942218482494
39,12.293854713439941,5.8392315622768365e-06,0.00241645029745996,13.03658676147461,1.7617257981328294e-05,0.004197291564196348
40,12.129255294799805,5.67803135709255e-06,0.002382861915975809,13.85140323638916,1.8778733647195622e-05,0.004333443474024534
41,12.005834579467773,5.436173069028882e-06,0.002331560244783759,10.186195373535156,1.191985938930884e-05,0.003452514996752143
42,11.473235130310059,5.296328254189575e-06,0.002301375148817897,11.4680757522583,1.5240352695400361e-05,0.0039038893301039934
43,11.945761680603027,5.539642643270781e-06,0.0023536444641649723,12.443269729614258,1.7320069673587568e-05,0.00416173879057169
44,13.086617469787598,6.028179086570162e-06,0.002455234993249178,14.016523361206055,1.9395496565266512e-05,0.0044040316715836525
45,11.774843215942383,5.583051915891701e-06,0.0023628482595086098,10.40587329864502,1.17163872346282e-05,0.003422920824959874
46,11.24694538116455,5.247120952844853e-06,0.002290659351274371,10.421422004699707,1.0814353117893916e-05,0.0032885184045881033
47,11.352848052978516,5.2912796491000336e-06,0.002300278050825,10.544991493225098,1.266707567992853e-05,0.0035590834449976683
48,11.127589225769043,5.131988018547418e-06,0.0022653890773653984,10.075077056884766,1.0693609510781243e-05,0.003270108485594392
49,11.25554370880127,5.190091542317532e-06,0.0022781770676374435,11.295265197753906,1.4369969903782476e-05,0.003790774382650852
50,11.930542945861816,5.508509275387041e-06,0.0023470213636755943,11.4760103225708,1.4661552086181473e-05,0.003829040564596653
51,10.788779258728027,4.9736299843061715e-06,0.002230163663625717,13.318513870239258,1.7017557183862664e-05,0.004125234205275774
52,10.966079711914062,5.01192380397697e-06,0.0022387325298041105,10.014925003051758,1.1091135093010962e-05,0.0033303354866802692
53,11.984987258911133,5.391775630414486e-06,0.002322019776329398,10.101469039916992,1.216549935634248e-05,0.0034879075828939676
54,11.957157135009766,5.28945656697033e-06,0.002299881773069501,15.65058708190918,2.118872362188995e-05,0.004603120964020491
55,11.026863098144531,5.122885795572074e-06,0.002263379283249378,10.667621612548828,1.2391331438266207e-05,0.003520132275298238
56,12.523791313171387,5.583895926974947e-06,0.0023630268406122923,10.14294147491455,1.2094775229343213e-05,0.0034777543041855097
57,11.419228553771973,5.196580787014682e-06,0.002279600827023387,11.44559383392334,1.4548290891980287e-05,0.0038142220582813025
58,11.130739212036133,5.1182182687625755e-06,0.0022623478434979916,14.110901832580566,1.765274464560207e-05,0.004201516974717379
59,12.290620803833008,5.5734585657774005e-06,0.002360817277804017,9.957976341247559,1.0560591363173444e-05,0.003249706234782934
60,10.772358894348145,4.9857944759423845e-06,0.0022328891791403294,10.887495040893555,1.364007403026335e-05,0.0036932469811290503
61,12.563645362854004,5.646541922033066e-06,0.0023762453347444534,16.454069137573242,2.2903390345163643e-05,0.004785748664289713
62,11.787734031677246,5.344231794879306e-06,0.0023117593955248594,9.902151107788086,1.1161869224451948e-05,0.003340938361361623
63,11.008822441101074,5.0877592912002e-06,0.0022556062322109938,10.233439445495605,1.2617740139830858e-05,0.003552145790308714
64,10.961483001708984,5.087997578812065e-06,0.002255659084767103,9.897285461425781,1.0806196769408416e-05,0.0032872778829187155
65,11.220381736755371,5.007829258829588e-06,0.002237817971035838,11.234676361083984,1.4465468666458037e-05,0.0038033495657145977
66,11.408554077148438,5.338019491318846e-06,0.0023104154970496893,10.60280990600586,1.2760033314407337e-05,0.0035721189342439175
67,10.851751327514648,5.0442240535630845e-06,0.0022459349129348993,9.95118236541748,1.1424248441471718e-05,0.0033799775410443544
68,11.685771942138672,5.312280336511321e-06,0.002304838504642248,14.826994895935059,1.9646904547698796e-05,0.004432482644915581
69,11.485559463500977,5.206181413086597e-06,0.0022817058488726616,11.563515663146973,1.5216820429486688e-05,0.0039008744060993195
70,11.270319938659668,5.171777957002632e-06,0.0022741544526070356,10.321587562561035,1.2891815458715428e-05,0.00359051744453609
71,11.077691078186035,5.019694981456269e-06,0.002240467583760619,12.043603897094727,1.5347362932516262e-05,0.0039175706915557384
72,11.003403663635254,5.02388684253674e-06,0.0022414028644561768,9.946990966796875,1.1316005839034915e-05,0.0033639271277934313
73,11.949971199035645,5.59276213607518e-06,0.0023649020586162806,12.959515571594238,1.576091381139122e-05,0.003970001824200153
74,11.166810035705566,4.957872079103254e-06,0.0022266278974711895,11.567056655883789,1.5180909940681886e-05,0.0038962687831372023
75,11.338950157165527,5.263339971861569e-06,0.002294196980074048,11.205124855041504,1.417649764334783e-05,0.0037651690654456615
76,11.388113021850586,5.124845756654395e-06,0.0022638121154159307,11.589617729187012,1.5220072782540228e-05,0.00390129117295146
77,11.410665512084961,5.135942956258077e-06,0.002266261726617813,11.572937965393066,1.5428813640028238e-05,0.0039279526099562645
78,11.938053131103516,5.478890670929104e-06,0.0023407030384987593,14.083404541015625,1.9001239706994966e-05,0.004359041340649128
79,12.134353637695312,5.328778115654131e-06,0.002308414550498128,10.144989013671875,1.1595036085054744e-05,0.003405148396268487
80,11.32836627960205,5.1948713917227e-06,0.0022792259696871042,9.93005657196045,1.0455903066031169e-05,0.003233558963984251
81,11.276394844055176,5.143581802258268e-06,0.0022679464891552925,9.85396671295166,1.0633108104229905e-05,0.0032608446199446917
