epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.891984939575195,3.260324592702091e-05,0.005709925200790167,18.995532989501953,3.908812141162343e-05,0.006252049468457699
1,19.883235931396484,1.802051701815799e-05,0.004245057702064514,16.62337875366211,3.6906410969095305e-05,0.006075064651668072
2,16.274133682250977,1.3446361663227435e-05,0.0036669280380010605,18.796077728271484,4.183208511676639e-05,0.006467772647738457
3,16.495899200439453,1.089752095140284e-05,0.003301139222458005,19.881898880004883,4.421196354087442e-05,0.006649207789450884
4,16.12251853942871,1.3184443560021464e-05,0.003631038824096322,15.986335754394531,3.079666930716485e-05,0.005549474619328976
5,14.83829116821289,1.1469401215435937e-05,0.0033866504672914743,20.558473587036133,4.2307048715883866e-05,0.00650438666343689
6,15.589118003845215,1.0424558240629267e-05,0.00322870840318501,17.48631477355957,3.547563392203301e-05,0.005956142675131559
7,14.219308853149414,9.61942168942187e-06,0.0031015193089842796,17.731470108032227,3.2267318601952866e-05,0.0056804330088198185
8,14.089399337768555,9.957452675735112e-06,0.0031555432360619307,15.172158241271973,2.6755751605378464e-05,0.00517259631305933
9,14.249606132507324,9.234088793164119e-06,0.0030387642327696085,14.766264915466309,2.927320747403428e-05,0.005410471931099892
10,13.55361270904541,8.302208698296454e-06,0.0028813553508371115,15.099328994750977,2.690346991585102e-05,0.00518685532733798
11,14.992050170898438,8.880209861672483e-06,0.002979967975988984,23.276025772094727,4.3864096369361505e-05,0.0066229975782334805
12,14.279036521911621,9.138047971646301e-06,0.0030229203402996063,13.009843826293945,1.9874265490216203e-05,0.0044580562971532345
13,13.826114654541016,8.215048183046747e-06,0.0028661906253546476,16.565589904785156,2.7349693482392468e-05,0.0052296933718025684
14,14.658721923828125,9.346722436021082e-06,0.0030572409741580486,11.629730224609375,1.6960426364676096e-05,0.004118303768336773
15,12.461477279663086,7.540246770076919e-06,0.0027459508273750544,17.180646896362305,2.5039642423507757e-05,0.00500396266579628
16,12.811448097229004,7.67104393162299e-06,0.0027696648612618446,14.769941329956055,2.4336604838026688e-05,0.004933214280754328
17,12.608983993530273,6.540718004544033e-06,0.0025574828032404184,11.22540283203125,1.2031594451400451e-05,0.0034686587750911713
18,12.787962913513184,7.860287951189093e-06,0.0028036206495016813,13.610363006591797,2.2534730305778794e-05,0.0047470759600400925
19,12.425609588623047,6.664536158496048e-06,0.0025815763510763645,12.679701805114746,1.888086444523651e-05,0.004345211666077375
20,13.275139808654785,7.4259664870623965e-06,0.002725062659010291,14.457724571228027,2.6557645469438285e-05,0.005153411068022251
21,12.52993106842041,7.867867680033669e-06,0.0028049719985574484,11.59521770477295,1.685322422417812e-05,0.00410526804625988
22,12.835537910461426,7.175589416874573e-06,0.0026787291280925274,11.350701332092285,1.5775001884321682e-05,0.0039717755280435085
23,13.294499397277832,7.655788976990152e-06,0.0027669095434248447,11.717432975769043,1.6559863070142455e-05,0.0040693809278309345
24,11.995776176452637,6.571581252501346e-06,0.002563509391620755,17.028507232666016,2.491165287210606e-05,0.004991157446056604
25,12.263259887695312,6.733601821906632e-06,0.002594918478280306,12.362481117248535,1.7402120647602715e-05,0.0041715847328305244
26,13.183143615722656,7.602402547490783e-06,0.0027572454418987036,19.519222259521484,3.381159694981761e-05,0.005814773961901665
27,11.758341789245605,6.516243047371972e-06,0.0025526932440698147,16.012916564941406,2.4658816982991993e-05,0.004965764470398426
28,12.26166820526123,6.62559068587143e-06,0.0025740221608430147,12.074971199035645,1.777310171746649e-05,0.00421581557020545
29,12.168688774108887,6.7126511567039415e-06,0.002590878400951624,11.877060890197754,1.5712488675490022e-05,0.003963898401707411
30,12.144916534423828,6.616955033678096e-06,0.0025723441503942013,11.628214836120605,1.6306019460898824e-05,0.004038071259856224
31,12.5701322555542,7.068805189192062e-06,0.0026587224565446377,16.575326919555664,2.5900450054905377e-05,0.005089248530566692
