epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.115814208984375,2.111702815454919e-05,0.004595326725393534,16.954174041748047,3.692444443004206e-05,0.0060765487141907215
1,14.639894485473633,1.1212653589609545e-05,0.003348530037328601,14.628518104553223,2.3409606001223437e-05,0.004838347434997559
2,15.23573112487793,1.085477924789302e-05,0.0032946590799838305,14.756078720092773,2.6907197025138885e-05,0.005187214817851782
3,13.836454391479492,9.474833859712817e-06,0.003078121691942215,15.340951919555664,2.708729516598396e-05,0.005204545799642801
4,13.345858573913574,8.783084922470152e-06,0.002963626990094781,14.11358642578125,2.4672175641171634e-05,0.004967109300196171
5,14.07451343536377,8.602981324656866e-06,0.002933083800598979,19.09014129638672,3.355260560056195e-05,0.00579246086999774
6,13.662335395812988,8.189325853891205e-06,0.002861699787899852,13.673609733581543,2.4002318241400644e-05,0.004899215884506702
7,14.278033256530762,8.283755050797481e-06,0.0028781513683497906,13.957494735717773,2.4097957066260278e-05,0.0049089668318629265
8,13.199018478393555,7.810861461621244e-06,0.0027947917114943266,12.948484420776367,2.180498995585367e-05,0.004669581074267626
9,12.498551368713379,7.23274524716544e-06,0.002689376240596175,17.567947387695312,2.454186324030161e-05,0.004953974392265081
10,13.068367004394531,7.2243265094584785e-06,0.0026878106873482466,16.47120475769043,2.564328860898968e-05,0.00506392028182745
11,12.478520393371582,6.980013040447375e-06,0.00264197145588696,18.69113540649414,3.256611307733692e-05,0.005706672556698322
12,13.151846885681152,7.19157787898439e-06,0.0026817116886377335,11.780206680297852,1.7121381461038254e-05,0.004137799143791199
13,14.599875450134277,8.230058483604807e-06,0.002868807874619961,17.837236404418945,2.869350282708183e-05,0.0053566317074000835
14,13.005715370178223,7.136524345696671e-06,0.0026714273262768984,19.64812660217285,3.383555304026231e-05,0.005816833581775427
15,13.31161117553711,7.41389749236987e-06,0.0027228472754359245,16.559762954711914,2.9141803679522127e-05,0.0053983149118721485
16,12.445579528808594,6.821053830208257e-06,0.0026117146480828524,13.254173278808594,2.0341160052339546e-05,0.00451011722907424
17,12.430551528930664,6.648599992331583e-06,0.002578487852588296,11.897326469421387,1.6727912225178443e-05,0.004089977126568556
18,12.63023567199707,6.625610240007518e-06,0.002574026118963957,21.79167938232422,3.610120984376408e-05,0.006008428055793047
19,12.228034019470215,6.382730134646408e-06,0.002526406431570649,15.172983169555664,2.64685477304738e-05,0.005144759081304073
20,12.117305755615234,6.298998869169736e-06,0.0025097806937992573,12.862634658813477,1.9339018763275817e-05,0.004397614859044552
21,11.860428810119629,6.3025586314324755e-06,0.0025104896631091833,11.699860572814941,1.5248797353706323e-05,0.0039049708284437656
22,11.783266067504883,6.009240678395145e-06,0.0024513753596693277,10.725351333618164,1.1740657100745011e-05,0.0034264642745256424
23,12.561019897460938,6.30691101832781e-06,0.0025113564915955067,10.769633293151855,1.2849198355979752e-05,0.0035845779348164797
24,11.731897354125977,5.785447228845442e-06,0.0024052956141531467,15.886951446533203,2.587297603895422e-05,0.005086548626422882
25,12.758296966552734,6.4740183916001115e-06,0.00254440912976861,11.218583106994629,1.554213849885855e-05,0.003942351788282394
26,12.512781143188477,6.421414582291618e-06,0.0025340509600937366,12.562355041503906,2.0412040612427518e-05,0.0045179687440395355
27,11.601180076599121,5.862956641067285e-06,0.002421354176476598,10.594747543334961,1.2687775779340882e-05,0.003561990335583687
28,11.91214656829834,6.027572908351431e-06,0.0024551115930080414,13.253931045532227,2.1037629267084412e-05,0.004586679395288229
29,12.76872444152832,6.494534318335354e-06,0.0025484375655651093,15.219232559204102,2.8573927920660935e-05,0.005345458630472422
30,12.164312362670898,6.185552138049388e-06,0.002487077144905925,10.537060737609863,1.2250090549059678e-05,0.0035000129137188196
31,12.851252555847168,6.425600076909177e-06,0.002534876810386777,15.264092445373535,2.3925960704218596e-05,0.004891416989266872
32,13.525361061096191,6.774293979106005e-06,0.0026027474086731672,16.087236404418945,2.220517308160197e-05,0.004712236579507589
33,12.78874397277832,6.451455647038529e-06,0.002539971610531211,12.04662036895752,1.7794018276617862e-05,0.004218295682221651
