epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.44660568237305,3.859021308016963e-05,0.006212102249264717,42.533931732177734,0.00014166382607072592,0.011902261525392532
1,20.748733520507812,1.9855240680044517e-05,0.004455921705812216,21.04343032836914,5.894808782613836e-05,0.007677765563130379
2,19.224178314208984,1.5297173376893625e-05,0.003911159932613373,22.400341033935547,6.355590448947623e-05,0.007972195744514465
3,16.505722045898438,1.3882335224479903e-05,0.003725900547578931,18.016603469848633,3.717792060342617e-05,0.0060973698273301125
4,17.32661247253418,1.387808606523322e-05,0.0037253303453326225,16.95488929748535,3.750110772671178e-05,0.006123814731836319
5,17.406492233276367,1.2219919881317765e-05,0.003495700191706419,15.522846221923828,3.222638406441547e-05,0.005676828790456057
6,16.45241355895996,1.0562154784565791e-05,0.0032499467488378286,23.837196350097656,4.8154674004763365e-05,0.006939356680959463
7,13.860382080078125,9.338712516182568e-06,0.0030559306032955647,14.946039199829102,2.5866022042464465e-05,0.005085865035653114
8,14.670222282409668,9.30238911678316e-06,0.0030499817803502083,13.168890953063965,2.2687898308504373e-05,0.004763181321322918
9,14.822111129760742,9.186148417938966e-06,0.0030308659188449383,14.7715425491333,2.6891757443081588e-05,0.005185726098716259
10,14.986065864562988,9.221424079441931e-06,0.0030366797000169754,18.59868049621582,2.833164580806624e-05,0.005322747863829136
11,14.305466651916504,9.222721928381361e-06,0.0030368934385478497,12.026776313781738,1.8181910490966402e-05,0.004264025017619133
12,14.728741645812988,8.461406650894787e-06,0.0029088498558849096,13.153568267822266,2.1258074411889538e-05,0.004610647913068533
13,12.756124496459961,7.960218681546394e-06,0.0028213858604431152,12.752559661865234,1.8380622350377962e-05,0.004287262447178364
14,15.599127769470215,9.151004633167759e-06,0.0030250628478825092,11.255523681640625,1.575021269673016e-05,0.0039686537347733974
15,13.972630500793457,7.704713425482623e-06,0.0027757366187870502,19.79378890991211,3.721576285897754e-05,0.006100472062826157
16,14.033834457397461,8.429595254710875e-06,0.0029033764731138945,16.982759475708008,2.493037754902616e-05,0.004993032664060593
17,13.415345191955566,7.091096449585166e-06,0.0026629113126546144,14.643977165222168,2.3005477487458847e-05,0.004796402528882027
18,13.214585304260254,6.830738584540086e-06,0.002613568212836981,13.782224655151367,1.877078648249153e-05,0.004332526586949825
19,13.296577453613281,7.2100920078810304e-06,0.002685161307454109,10.972496032714844,1.1607136002567131e-05,0.0034069246612489223
20,13.357912063598633,7.378024747595191e-06,0.0027162518817931414,11.506000518798828,1.5486570191569626e-05,0.003935297951102257
21,12.725610733032227,7.088107395247789e-06,0.002662349957972765,12.204225540161133,1.6522080841241404e-05,0.00406473595649004
22,11.954383850097656,6.597425908694277e-06,0.0025685455184429884,11.257322311401367,1.609395258128643e-05,0.004011726938188076
23,12.203046798706055,6.707100965286372e-06,0.0025898071471601725,10.856125831604004,1.381295169267105e-05,0.00371657800860703
24,13.136006355285645,7.640804142283741e-06,0.0027642003260552883,23.71800422668457,4.1624494770076126e-05,0.006451704539358616
25,13.985123634338379,7.829159585526213e-06,0.0027980634476989508,14.686003684997559,1.9575125406845473e-05,0.004424378275871277
26,12.666655540466309,7.128112883947324e-06,0.0026698524598032236,11.662437438964844,1.562777288199868e-05,0.003953197970986366
27,13.498697280883789,7.406974418699974e-06,0.002721575554460287,12.6918363571167,1.7891237803269178e-05,0.004229803569614887
28,12.456276893615723,6.62656020722352e-06,0.0025742105208337307,10.238211631774902,1.2416733625286724e-05,0.0035237385891377926
29,12.398262977600098,6.155751179903746e-06,0.0024810784962028265,10.096088409423828,1.0995961929438636e-05,0.003316015936434269
30,12.91574764251709,7.345374797296245e-06,0.002710235072299838,13.827467918395996,2.0450457668630406e-05,0.004522218368947506
31,11.887704849243164,7.168759566411609e-06,0.002677453914657235,14.157648086547852,2.3529399186372757e-05,0.004850711207836866
32,12.39625072479248,6.709688022965565e-06,0.00259030656889081,11.602262496948242,1.4586839824914932e-05,0.003819272154942155
33,11.880348205566406,6.636608304688707e-06,0.0025761614087969065,12.336586952209473,1.8645439922693186e-05,0.00431803660467267
34,11.860376358032227,5.921846877754433e-06,0.0024334844201803207,12.141169548034668,1.8592943888506852e-05,0.004311953671276569
35,12.776131629943848,6.910690899530891e-06,0.0026288193184882402,10.705586433410645,1.3064329323242418e-05,0.003614461049437523
36,12.964075088500977,7.350508440140402e-06,0.0027111819945275784,12.063698768615723,1.8155456928070635e-05,0.004260921850800514
37,12.43260383605957,7.004069175309269e-06,0.0026465202681720257,15.82367992401123,2.3957016310305335e-05,0.004894590470939875
38,12.97805118560791,6.8986701080575585e-06,0.0026265319902449846,12.89078426361084,2.1156423827051185e-05,0.004599611274898052
39,12.025899887084961,6.101196504459949e-06,0.0024700600188225508,11.216275215148926,1.59428109327564e-05,0.0039928448386490345
40,12.495597839355469,6.607393061131006e-06,0.002570484997704625,16.517194747924805,2.470900108164642e-05,0.004970815032720566
41,12.365754127502441,6.731175290042302e-06,0.0025944507215172052,12.48134994506836,1.7922291590366513e-05,0.004233472514897585
42,12.79720687866211,6.720554665662348e-06,0.002592403208836913,15.457986831665039,2.3096972654457204e-05,0.004805930890142918
43,12.049361228942871,7.3627625170047395e-06,0.002713441150262952,12.143176078796387,1.8321672541787848e-05,0.004280382301658392
44,11.932868003845215,6.309905529633397e-06,0.0025119525380432606,15.17703914642334,2.4093254978652112e-05,0.004908488132059574
45,11.908040046691895,6.892946203151951e-06,0.002625442110002041,11.148606300354004,1.5043110579426866e-05,0.003878544783219695
46,12.303153991699219,6.941198080312461e-06,0.002634615171700716,14.537062644958496,2.4705324904061854e-05,0.0049704452976584435
47,11.849015235900879,6.265029696805868e-06,0.0025030041579157114,14.938481330871582,2.1215217202552594e-05,0.004605997819453478
48,11.73374080657959,6.5101785367005505e-06,0.002551505109295249,10.108877182006836,1.2069475815223996e-05,0.0034741151612251997
49,12.247283935546875,6.881401532154996e-06,0.0026232425589114428,17.570104598999023,2.8299800760578364e-05,0.005319755524396896
