epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.20415115356445,7.938354247016832e-05,0.008909744210541248,28.705228805541992,9.440555731998757e-05,0.009716251865029335
1,19.465219497680664,1.6182573745027184e-05,0.0040227570571005344,28.090991973876953,6.783274875488132e-05,0.00823606364428997
2,18.641504287719727,1.3651502740685828e-05,0.0036947939079254866,14.617853164672852,2.5607330826460384e-05,0.005060368683189154
3,17.874170303344727,1.2602216884260997e-05,0.003549960209056735,16.701547622680664,3.607276448747143e-05,0.006006060633808374
4,14.591285705566406,9.234102435584646e-06,0.003038766561076045,15.289617538452148,2.4902314180508256e-05,0.004990221932530403
5,14.377080917358398,8.83118718775222e-06,0.002971731359139085,13.524530410766602,2.242381924588699e-05,0.004735379479825497
6,18.92433738708496,1.1988075129920617e-05,0.0034623800311237574,18.440160751342773,4.3694988562492654e-05,0.006610218435525894
7,14.176385879516602,9.12405812414363e-06,0.0030206055380403996,14.234509468078613,2.2486654415843077e-05,0.004742009565234184
8,14.806493759155273,8.288645403808914e-06,0.00287900073453784,17.280784606933594,2.5804412871366367e-05,0.005079804453998804
9,13.950334548950195,8.465576684102416e-06,0.0029095662757754326,12.293683052062988,1.818378768803086e-05,0.0042642452754080296
10,12.60114860534668,6.873206530144671e-06,0.0026216800324618816,11.552691459655762,1.587307997397147e-05,0.003984103444963694
11,12.95421028137207,6.841236881882651e-06,0.002615575911477208,12.846237182617188,2.0367097022244707e-05,0.00451299175620079
12,12.193830490112305,5.985682946629822e-06,0.002446565544232726,12.540437698364258,1.8075743355439045e-05,0.004251557867974043
13,12.680984497070312,6.3686266003060155e-06,0.0025236138608306646,11.86734390258789,1.743083521432709e-05,0.004175025038421154
14,12.346894264221191,6.469799245678587e-06,0.0025435800198465586,11.307518005371094,1.504614920122549e-05,0.0038789366371929646
15,12.184547424316406,6.3945931287889834e-06,0.0025287531316280365,11.071342468261719,1.4236909009923693e-05,0.003773182863369584
16,12.596829414367676,6.9826660364924464e-06,0.0026424734387546778,11.53111743927002,1.6321071598213166e-05,0.004039934370666742
17,13.725574493408203,7.772691787977237e-06,0.0027879546396434307,20.537757873535156,3.3779859222704545e-05,0.005812044255435467
18,13.492024421691895,7.021165401965845e-06,0.002649748232215643,21.535375595092773,2.8594020477612503e-05,0.005347337573766708
19,14.55421257019043,8.107384928734973e-06,0.002847346942871809,18.17289924621582,3.130870027234778e-05,0.005595417693257332
20,12.520590782165527,6.170432243379764e-06,0.0024840354453772306,11.501609802246094,1.429912845196668e-05,0.0037814187817275524
21,11.961281776428223,6.016137376718689e-06,0.0024527814239263535,11.201058387756348,1.5870526112848893e-05,0.003983782604336739
22,12.697517395019531,6.4381588344986085e-06,0.002537352731451392,17.868513107299805,3.119219763902947e-05,0.005584997590631247
23,11.649327278137207,5.6732269513304345e-06,0.002381853526458144,12.659784317016602,1.7444022887502797e-05,0.0041766040958464146
24,12.972880363464355,6.27237659500679e-06,0.0025044712238013744,13.219512939453125,2.1861702407477424e-05,0.004675650037825108
25,12.29371452331543,6.479977400886128e-06,0.0025455800350755453,11.796662330627441,1.3662357559951488e-05,0.003696262603625655
26,13.253315925598145,6.615296115342062e-06,0.0025720216799527407,11.838833808898926,1.2898076420242433e-05,0.00359138916246593
27,12.467423439025879,6.15183398622321e-06,0.0024802889674901962,10.900229454040527,1.3021060112805571e-05,0.0036084705498069525
28,12.131451606750488,5.713346126867691e-06,0.002390260575339198,10.740802764892578,1.3399957424553577e-05,0.0036605950444936752
