epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.410306930541992,1.8404451111564413e-05,0.004290040582418442,16.65622901916504,3.536693111527711e-05,0.00594701012596488
1,15.181233406066895,1.0791966815304477e-05,0.003285112790763378,18.2761287689209,4.2289899283787236e-05,0.0065030683763325214
2,14.021245956420898,9.446285730518866e-06,0.003073480911552906,17.30360221862793,3.3203468774445355e-05,0.005762245040386915
3,14.975333213806152,9.57258544076467e-06,0.003093959530815482,16.33587646484375,2.778809175651986e-05,0.005271440837532282
4,14.37631607055664,8.874109880707692e-06,0.0029789444524794817,13.78236198425293,2.1927144189248793e-05,0.004682642873376608
5,14.583758354187012,8.734065886528697e-06,0.0029553452041000128,13.023977279663086,1.943321512953844e-05,0.004408312030136585
6,15.773758888244629,9.624287486076355e-06,0.003102303482592106,18.784975051879883,3.5932196624344215e-05,0.005994346924126148
7,12.808331489562988,7.82945062383078e-06,0.0027981156017631292,16.584081649780273,2.8612119422177784e-05,0.005349029786884785
8,15.057260513305664,9.238339771400206e-06,0.0030394636560231447,20.332378387451172,3.757975355256349e-05,0.0061302329413592815
9,12.598998069763184,7.617482424393529e-06,0.0027599786408245564,11.544422149658203,1.5438527043443173e-05,0.0039291889406740665
10,13.848980903625488,8.18692751636263e-06,0.002861280692741275,13.764962196350098,2.48974120040657e-05,0.0049897306598722935
11,13.341093063354492,7.823861778888386e-06,0.002797116758301854,13.359231948852539,1.6383593901991844e-05,0.004047665279358625
12,13.295300483703613,7.827960871509276e-06,0.002797849243506789,14.708965301513672,2.3290405806619674e-05,0.0048260134644806385
13,12.136198043823242,6.736408067808952e-06,0.00259545911103487,14.13577651977539,2.253694401588291e-05,0.004747309256345034
14,11.938594818115234,6.5512208493601065e-06,0.0025595352053642273,11.4158935546875,1.5931023881421424e-05,0.003991368692368269
15,13.861855506896973,7.626134447491495e-06,0.002761545591056347,20.906858444213867,3.728602678165771e-05,0.006106228567659855
16,13.23954963684082,7.4575364124029875e-06,0.002730848966166377,14.204132080078125,2.1454799934872426e-05,0.004631932824850082
17,12.611228942871094,7.2624893618922215e-06,0.0026949006132781506,11.478134155273438,1.3425252291199286e-05,0.003664048621430993
18,11.468159675598145,6.141469384601805e-06,0.0024781988468021154,11.12826919555664,1.4795674360357225e-05,0.003846514504402876
19,11.9694185256958,6.335773832688574e-06,0.002517096232622862,11.064949035644531,1.3633163689519279e-05,0.003692311467602849
20,13.09689998626709,7.201866083050845e-06,0.0026836292818188667,12.72594928741455,1.952847742359154e-05,0.004419103730469942
21,12.446149826049805,6.599511380045442e-06,0.002568951342254877,17.6178035736084,2.6197409169981256e-05,0.005118340719491243
22,12.302701950073242,6.514932010759367e-06,0.0025524364318698645,10.817399978637695,1.3176334505260456e-05,0.003629922168329358
23,12.427602767944336,6.710646630381234e-06,0.002590491669252515,11.119160652160645,1.4646127965534106e-05,0.0038270261138677597
