epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.038436889648438,2.700002551137004e-05,0.005196154583245516,26.264270782470703,7.521746738348156e-05,0.008672799915075302
1,20.132089614868164,1.9603832697612233e-05,0.004427621606737375,23.553478240966797,6.661121005890891e-05,0.008161569014191628
2,17.380985260009766,1.6286880054394715e-05,0.00403570057824254,25.723304748535156,6.866238254588097e-05,0.008286276832222939
3,15.852673530578613,1.4496989933832083e-05,0.0038074911572039127,23.8325138092041,5.854068513144739e-05,0.007651188410818577
4,15.0265531539917,1.3176052561902907e-05,0.003629883285611868,14.467977523803711,2.7326734198140912e-05,0.0052274977788329124
5,14.980892181396484,1.0878980901907198e-05,0.0032983298879116774,20.190479278564453,4.179139432380907e-05,0.006464626640081406
6,15.20909595489502,1.1637400348263327e-05,0.0034113633446395397,27.61807632446289,5.7300560001749545e-05,0.007569713052362204
7,15.09890079498291,1.099295786843868e-05,0.0033155628480017185,18.95153045654297,3.652882878668606e-05,0.0060439081862568855
8,14.588793754577637,1.0855332220671698e-05,0.0032947431318461895,17.097782135009766,3.54304320353549e-05,0.005952346604317427
9,16.074787139892578,1.0651966476871166e-05,0.003263734979555011,27.575740814208984,5.880635217181407e-05,0.007668529637157917
10,15.314315795898438,1.0783893230836838e-05,0.003283883910626173,17.429180145263672,3.298559022368863e-05,0.005743307992815971
11,13.765388488769531,9.194793165079318e-06,0.0030322917737066746,13.318242073059082,2.4256776669062674e-05,0.0049251168966293335
12,13.315014839172363,8.895648534235079e-06,0.002982557285577059,12.856355667114258,2.2307798644760624e-05,0.004723113030195236
13,14.24068546295166,9.24057349038776e-06,0.0030398310627788305,14.99727725982666,2.7883139409823343e-05,0.005280448589473963
14,13.315009117126465,8.732474270800594e-06,0.002955076051875949,17.189477920532227,3.1066567316884175e-05,0.00557373883202672
15,12.837626457214355,8.219029041356407e-06,0.0028668849263340235,12.215608596801758,1.8532176909502596e-05,0.004304901231080294
16,14.035877227783203,8.759277989156544e-06,0.002959607634693384,12.786437034606934,1.976492058020085e-05,0.0044457754120230675
17,13.51977825164795,8.082520253083203e-06,0.002842977410182357,12.353198051452637,1.9819721273961477e-05,0.004451934248209
18,12.811837196350098,7.809721864759922e-06,0.0027945879846811295,11.921892166137695,1.7822136214817874e-05,0.004221627023071051
19,13.782586097717285,8.668626833241433e-06,0.0029442531522363424,12.430294036865234,2.019076782744378e-05,0.004493413958698511
20,13.692476272583008,7.922605618659873e-06,0.0028147122357040644,16.66673469543457,3.065044802497141e-05,0.005536284297704697
21,12.95118522644043,7.81611288402928e-06,0.00279573118314147,12.621963500976562,1.5746662029414438e-05,0.003968206234276295
22,13.91451358795166,8.830110346025322e-06,0.0029715499840676785,14.980351448059082,2.4749735530349426e-05,0.004974910523742437
23,13.414198875427246,8.136174983519595e-06,0.002852397970855236,14.99349594116211,2.6728055672720075e-05,0.005169918294996023
24,12.264185905456543,7.312441994145047e-06,0.0027041526045650244,12.181364059448242,1.8900707800639793e-05,0.004347494337707758
25,12.228469848632812,7.317657036765013e-06,0.002705116756260395,11.21192741394043,1.546335442981217e-05,0.003932347055524588
26,12.228609085083008,7.00221289662295e-06,0.0026461693923920393,11.086076736450195,1.4939620996301528e-05,0.0038651805371046066
27,13.215750694274902,8.287711352750193e-06,0.002878838451579213,14.976947784423828,2.4205184672609903e-05,0.004919876344501972
28,12.4445219039917,7.296940566448029e-06,0.0027012850623577833,11.637940406799316,1.7752134226611815e-05,0.004213328007608652
