epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.05596923828125,4.153487316216342e-05,0.0064447554759681225,37.56643295288086,0.00014134687080513686,0.011888938955962658
1,25.001989364624023,2.5960443963413127e-05,0.005095139145851135,28.45210838317871,9.560533362673596e-05,0.009777797386050224
2,27.080835342407227,2.5200846721418202e-05,0.005020044278353453,29.1507511138916,9.5375842647627e-05,0.009766055271029472
3,26.757278442382812,2.4849547116900794e-05,0.004984932020306587,27.084318161010742,7.838840247131884e-05,0.008853722363710403
4,21.701812744140625,1.730061376292724e-05,0.0041594007052481174,36.479915618896484,0.00011078879470005631,0.010525625199079514
5,23.50615692138672,1.9897324818884954e-05,0.004460641648620367,16.920795440673828,3.854050373774953e-05,0.006208099890500307
6,18.914705276489258,1.46100619531353e-05,0.003822311060503125,16.057233810424805,3.226361150154844e-05,0.005680106580257416
7,17.29136848449707,1.2116586731281132e-05,0.003480888670310378,26.306068420410156,5.396785491029732e-05,0.007346281781792641
8,18.770254135131836,1.3626769941765815e-05,0.0036914455704391003,17.015954971313477,2.9707374778809026e-05,0.005450447089970112
9,16.104928970336914,1.1601392543525435e-05,0.0034060815814882517,13.646994590759277,2.3193286324385554e-05,0.004815940745174885
10,16.340351104736328,1.1662263204925694e-05,0.003415005514398217,14.892950057983398,2.9513761546695605e-05,0.005432656966149807
11,16.76925277709961,1.2103849257982802e-05,0.0034790586214512587,14.087328910827637,2.4264969397336245e-05,0.004925948567688465
12,15.453267097473145,1.1234342309762724e-05,0.003351766848936677,18.66806411743164,3.442926026764326e-05,0.0058676451444625854
13,15.030986785888672,1.0710545211622957e-05,0.003272696863859892,16.320375442504883,3.1283474527299404e-05,0.005593162961304188
14,16.99711036682129,1.2439792044460773e-05,0.003527008928358555,12.950984954833984,1.70293751580175e-05,0.004126666113734245
15,14.276140213012695,9.218711056746542e-06,0.0030362328980118036,15.038274765014648,2.7740850782720372e-05,0.005266958381980658
16,14.829191207885742,9.955725545296445e-06,0.0031552694272249937,17.87920379638672,3.780519182328135e-05,0.006148592568933964
17,14.896035194396973,1.0791102795337792e-05,0.0032849814742803574,14.112714767456055,2.4197644961532205e-05,0.004919110331684351
18,13.587478637695312,9.25392669159919e-06,0.0030420266557484865,14.394514083862305,2.2966140022617765e-05,0.0047923000529408455
19,14.347707748413086,9.295608833781444e-06,0.003048870014026761,13.506128311157227,2.458261042193044e-05,0.004958085250109434
