epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.94266891479492,3.875744732795283e-05,0.006225547753274441,22.426074981689453,5.79647567064967e-05,0.0076134586706757545
1,15.475176811218262,1.2650123608182184e-05,0.003556701121851802,26.725093841552734,5.943426367593929e-05,0.007709362078458071
2,15.8638334274292,1.1690997780533507e-05,0.0034192099701613188,14.110686302185059,2.7020285415346734e-05,0.005198103841394186
3,14.455602645874023,1.0031677447841503e-05,0.003167282324284315,14.180280685424805,2.7480549761094153e-05,0.005242189392447472
4,15.094107627868652,1.0249225852021482e-05,0.003201441140845418,14.395279884338379,2.7098849386675283e-05,0.005205655470490456
5,13.580109596252441,8.70449912326876e-06,0.0029503386467695236,14.56292724609375,2.7008314646082e-05,0.005196952261030674
6,15.410759925842285,9.754715392773505e-06,0.0031232540495693684,17.172922134399414,3.3939184504561126e-05,0.005825734697282314
7,15.965129852294922,1.0094055141962599e-05,0.0031771142967045307,14.672618865966797,2.7004834919353016e-05,0.0051966174505651
8,13.696625709533691,8.452690963167697e-06,0.0029073511250317097,17.599088668823242,2.992587542394176e-05,0.005470454692840576
9,12.712495803833008,7.714071216469165e-06,0.0027774216141551733,12.180163383483887,1.864499063231051e-05,0.004317984450608492
10,12.15298080444336,7.21820197213674e-06,0.0026866712141782045,12.805679321289062,2.1052108422736637e-05,0.004588257521390915
11,13.492215156555176,7.742786692688242e-06,0.0027825862634927034,11.852629661560059,1.736075137159787e-05,0.004166623577475548
12,12.713936805725098,7.295971954590641e-06,0.002701105549931526,19.686182022094727,3.22796477121301e-05,0.0056815179996192455
13,13.231399536132812,7.378710506600328e-06,0.0027163780760020018,12.273674011230469,1.9545810573617928e-05,0.004421064164489508
14,12.347817420959473,6.8640401877928525e-06,0.0026199312414973974,16.104915618896484,2.599812432890758e-05,0.005098835565149784
15,13.706068992614746,7.450072644132888e-06,0.002729482017457485,12.1112060546875,1.8434104276821017e-05,0.004293495323508978
16,12.30711841583252,6.848059456388e-06,0.00261687976308167,10.82809829711914,1.4349328012031037e-05,0.0037880507297813892
17,12.08769702911377,6.574970484507503e-06,0.0025641703978180885,11.94618034362793,1.7507592929177918e-05,0.004184207413345575
18,12.38320255279541,6.496706646430539e-06,0.0025488638784736395,20.480642318725586,2.948071232822258e-05,0.005429614335298538
19,12.438274383544922,6.551862952619558e-06,0.0025596607010811567,10.51984977722168,1.3738263078266755e-05,0.003706516232341528
20,12.295862197875977,6.447143277910072e-06,0.0025391224771738052,10.697968482971191,1.4081819244893268e-05,0.00375257502309978
21,13.36259651184082,6.800866231060354e-06,0.002607847098261118,10.812137603759766,1.4162899788061623e-05,0.003763362765312195
22,12.087066650390625,6.332124939945061e-06,0.0025163714308291674,14.174281120300293,1.9960903955507092e-05,0.004467762541025877
23,11.679096221923828,5.86784790357342e-06,0.0024223639629781246,12.588729858398438,1.7536089217173867e-05,0.004187611397355795
24,12.11086368560791,6.105346528784139e-06,0.0024708998389542103,11.574050903320312,1.8237971744383685e-05,0.004270593635737896
25,12.304961204528809,6.2657099988427944e-06,0.0025031398981809616,11.035898208618164,1.4624177310906816e-05,0.0038241571746766567
26,11.90682315826416,5.898053132114001e-06,0.0024285907857120037,11.581360816955566,1.739459730742965e-05,0.004170683212578297
27,10.904661178588867,5.540725851460593e-06,0.0023538745008409023,10.500017166137695,1.3265641428006347e-05,0.0036422028206288815
28,11.56235408782959,5.748564944951795e-06,0.002397616393864155,10.949525833129883,1.3748118362855166e-05,0.003707845462486148
29,11.440081596374512,5.6644712458364666e-06,0.0023800148628652096,10.615479469299316,1.343622716376558e-05,0.003665545955300331
30,11.902801513671875,5.723736649088096e-06,0.0023924331180751324,13.196745872497559,1.7412412489647977e-05,0.004172818269580603
31,11.76526165008545,5.829602287121816e-06,0.002414457034319639,9.966792106628418,1.1447905308159534e-05,0.0033834753558039665
32,13.202237129211426,6.5783647187345196e-06,0.0025648323353379965,11.415142059326172,1.7213438695762306e-05,0.004148907959461212
33,11.243767738342285,5.619445801130496e-06,0.0023705370258539915,11.25160026550293,1.3665666301676538e-05,0.003696710104122758
34,11.646843910217285,5.8980695030186325e-06,0.002428594045341015,12.164173126220703,1.715548205538653e-05,0.004141917452216148
