epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.279972076416016,7.075526809785515e-05,0.008411615155637264,37.0909538269043,0.00012966201757080853,0.011386923491954803
1,26.310306549072266,2.485515688022133e-05,0.004985494539141655,21.933677673339844,6.527758523589e-05,0.00807945430278778
2,20.532299041748047,1.6066602256614715e-05,0.004008316434919834,41.55175018310547,9.92574859992601e-05,0.009962805546820164
3,21.20856475830078,1.5412704669870436e-05,0.003925901837646961,13.776617050170898,2.4619426767458208e-05,0.004961796570569277
4,18.411819458007812,1.254510698345257e-05,0.0035419072955846786,19.672344207763672,4.064352469868027e-05,0.006375227589160204
5,18.59088706970215,1.3693160326511133e-05,0.0037004270125180483,26.581954956054688,5.59659420105163e-05,0.00748103903606534
6,17.457298278808594,1.2089381016266998e-05,0.0034769787453114986,13.30807876586914,2.191811472584959e-05,0.004681678488850594
7,18.49673843383789,1.3380625205172691e-05,0.003657953580841422,14.222196578979492,2.7174630304216407e-05,0.0052129290997982025
8,17.091833114624023,1.0859417670872062e-05,0.0032953631598502398,12.671180725097656,2.0730662072310224e-05,0.004553093574941158
9,14.773670196533203,9.349776519229636e-06,0.003057740395888686,14.174850463867188,2.4645147277624346e-05,0.004964387975633144
10,15.921339988708496,1.0206324986938853e-05,0.003194733988493681,14.6663818359375,2.635597593325656e-05,0.005133807193487883
11,15.302691459655762,8.81898267834913e-06,0.0029696770943701267,12.271785736083984,1.8915057808044367e-05,0.004349144641309977
12,16.34569549560547,1.0280680726282299e-05,0.003206350142136216,25.26432991027832,5.040447285864502e-05,0.00709961075335741
13,14.128605842590332,7.994029147084802e-06,0.002827371470630169,18.72508430480957,2.8783419111277908e-05,0.005365018267184496
14,14.32285213470459,8.248907761299051e-06,0.0028720912523567677,11.771814346313477,1.7787067918106914e-05,0.004217471927404404
15,15.326761245727539,8.803133823676035e-06,0.0029670074582099915,12.40266227722168,1.926335426105652e-05,0.004389003850519657
16,13.764744758605957,7.385807748505613e-06,0.0027176842559129,10.850380897521973,1.2640032764466014e-05,0.003555282484740019
17,14.105055809020996,8.255393368017394e-06,0.0028732200153172016,16.833986282348633,2.4288532586069778e-05,0.00492833973839879
18,15.730752944946289,9.340446013084147e-06,0.0030562144238501787,14.26726245880127,2.62444209511159e-05,0.005122930742800236
19,13.529459953308105,7.68361223890679e-06,0.002771932864561677,10.788226127624512,1.2743144907290116e-05,0.003569754073396325
20,13.026742935180664,7.3316214184160344e-06,0.0027076967526227236,13.667405128479004,1.980484012165107e-05,0.004450262989848852
21,13.357171058654785,8.04446517577162e-06,0.0028362765442579985,12.983372688293457,1.7696249415166676e-05,0.004206690937280655
22,12.603097915649414,6.209367711562663e-06,0.0024918601848185062,17.277122497558594,2.3967419110704213e-05,0.004895653109997511
23,13.32547378540039,7.403970357700018e-06,0.0027210237458348274,16.12556266784668,2.918537938967347e-05,0.005402349401265383
24,12.66557502746582,6.471792858064873e-06,0.002543971873819828,11.501572608947754,1.583317316544708e-05,0.003979091998189688
25,12.562915802001953,7.138420187402517e-06,0.002671782160177827,10.676043510437012,1.4149922208162025e-05,0.0037616381887346506
26,12.62130069732666,7.105620170477778e-06,0.0026656368281692266,10.370396614074707,1.2823517863580491e-05,0.0035809939727187157
27,12.455358505249023,6.153618869575439e-06,0.002480648923665285,12.10011100769043,1.8552449546405114e-05,0.004307255614548922
28,12.976363182067871,7.029549578874139e-06,0.0026513298507779837,10.367776870727539,1.2156695447629318e-05,0.00348664540797472
29,12.843815803527832,6.598221261810977e-06,0.0025687003508210182,18.790525436401367,3.0812247132416815e-05,0.005550878122448921
30,12.389957427978516,6.346735517581692e-06,0.0025192727334797382,10.17566204071045,1.09737311504432e-05,0.0033126622438430786
31,12.535577774047852,6.737141575285932e-06,0.002595600439235568,15.503755569458008,2.4625785954413004e-05,0.004962437320500612
32,12.785246849060059,6.772673259547446e-06,0.002602436114102602,16.75301170349121,2.4350652893190272e-05,0.004934638272970915
33,11.860833168029785,6.928857146704104e-06,0.002632272196933627,10.596102714538574,1.230485304404283e-05,0.0035078274086117744
34,12.230034828186035,6.526784090965521e-06,0.0025547570548951626,15.214432716369629,2.8750710043823346e-05,0.0053619686514139175
35,11.979352951049805,6.504481007141294e-06,0.002550388453528285,16.398426055908203,2.5702194761834107e-05,0.005069733131676912
36,12.981783866882324,7.17846069164807e-06,0.002679264871403575,13.334997177124023,1.8929000361822546e-05,0.0043507469817996025
37,12.681253433227539,7.176210147008533e-06,0.0026788448449224234,11.5444974899292,1.4583684787794482e-05,0.003818859113380313
38,12.218489646911621,7.0998935370880645e-06,0.0026645625475794077,16.197856903076172,3.271728564868681e-05,0.0057199024595320225
39,11.754619598388672,5.9868075368285645e-06,0.0024467953480780125,10.171319007873535,1.2477938071242534e-05,0.003532412461936474
40,11.5532865524292,5.8910004554491024e-06,0.002427138388156891,11.950438499450684,1.776747558324132e-05,0.004215148277580738
41,12.335301399230957,6.966609362279996e-06,0.002639433601871133,11.623614311218262,1.6316022083628923e-05,0.004039309453219175
42,11.735834121704102,6.106728051236132e-06,0.0024711794685572386,14.928021430969238,2.090725138259586e-05,0.004572444595396519
43,12.416720390319824,6.742290224792669e-06,0.00259659206494689,13.649682998657227,2.0751935153384693e-05,0.004555429331958294
44,11.61832332611084,5.830337158840848e-06,0.002414609072729945,12.483329772949219,1.4588163139706012e-05,0.0038194453809410334
45,12.075708389282227,6.194469278852921e-06,0.002488869009539485,11.189775466918945,1.592260377947241e-05,0.003990313969552517
46,11.847798347473145,7.044014637358487e-06,0.0026540562976151705,11.669469833374023,1.7194519386976026e-05,0.004146627616137266
47,11.873477935791016,5.967905963188969e-06,0.002442929893732071,10.878216743469238,1.3568723261414561e-05,0.003683574730530381
48,12.021867752075195,6.262520855671028e-06,0.0025025028735399246,10.38653564453125,1.0304849638487212e-05,0.0032101168762892485
49,11.99894905090332,6.661462066404056e-06,0.002580980770289898,14.806584358215332,2.6707268261816353e-05,0.005167907569557428
50,12.152688026428223,6.400558049790561e-06,0.0025299324188381433,19.274673461914062,2.9335938961594366e-05,0.005416266154497862
51,12.972692489624023,6.94049504090799e-06,0.002634481992572546,16.10697364807129,2.219073758169543e-05,0.004710704553872347
52,12.70858383178711,6.349670002236962e-06,0.0025198550429195166,15.119200706481934,1.9363837054697797e-05,0.004400435835123062
53,12.228653907775879,6.192604359966936e-06,0.002488494385033846,20.24048614501953,3.525480133248493e-05,0.005937575362622738
54,11.886937141418457,6.029181349731516e-06,0.0024554391857236624,9.84360122680664,1.0591186764941085e-05,0.003254410345107317
55,11.691981315612793,5.788275302620605e-06,0.0024058835115283728,9.8724365234375,1.1206217095605098e-05,0.0033475689124315977
56,11.421253204345703,6.047088845662074e-06,0.0024590829852968454,9.914974212646484,1.0455219126015436e-05,0.0032334530260413885
57,11.405377388000488,5.89667297390406e-06,0.0024283064994961023,12.604735374450684,1.5624702427885495e-05,0.003952809609472752
58,11.884224891662598,6.069857136026258e-06,0.002463707933202386,10.798593521118164,1.453396998840617e-05,0.0038123445119708776
59,11.63417911529541,5.978521130600711e-06,0.0024451015051454306,14.508024215698242,2.123817648680415e-05,0.004608489573001862
60,12.345582008361816,6.141510311863385e-06,0.0024782069958746433,11.193248748779297,1.6220728866755962e-05,0.004027496557682753
61,12.170388221740723,6.4262708292517345e-06,0.0025350090581923723,16.626270294189453,2.5121764338109642e-05,0.005012161564081907
62,11.861910820007324,6.458198640757473e-06,0.0025412985123693943,9.828092575073242,1.1569187336135656e-05,0.0034013506956398487
63,11.607587814331055,6.0887027757416945e-06,0.0024675296153873205,10.220727920532227,1.3326373846211936e-05,0.003650530707091093
64,11.413281440734863,6.496836249425542e-06,0.0025488892570137978,12.407817840576172,1.5373476344393566e-05,0.003920902498066425
65,11.582716941833496,6.532865882036276e-06,0.0025559470523148775,9.860132217407227,1.0567568097030744e-05,0.0032507795840501785
66,11.991056442260742,6.167595984152285e-06,0.0024834645446389914,11.741785049438477,1.3932845831732266e-05,0.0037326726596802473
67,11.412918090820312,5.569654149439884e-06,0.002360011450946331,11.349623680114746,1.4817200280958787e-05,0.0038493117317557335
68,11.676589012145996,6.132456292107236e-06,0.0024763797409832478,15.446881294250488,2.0643889001803473e-05,0.004543554503470659
69,12.257412910461426,6.173979272716679e-06,0.0024847493041306734,10.53132438659668,1.4233449292078149e-05,0.0037727244198322296
