epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.367637634277344,3.241698505007662e-05,0.005693591665476561,35.24015808105469,0.00012186402454972267,0.011039203964173794
1,18.40782356262207,1.656412860029377e-05,0.004069905262440443,17.665319442749023,3.854952228721231e-05,0.006208826322108507
2,18.021806716918945,1.5321393220801838e-05,0.003914255183190107,25.335302352905273,5.343649900169112e-05,0.007310027256608009
3,18.50087547302246,1.4997474863776006e-05,0.0038726574275642633,18.55036163330078,4.088606146979146e-05,0.006394220981746912
4,16.51983070373535,1.2187154425191693e-05,0.0034910105168819427,20.247364044189453,4.24517820647452e-05,0.0065155029296875
5,16.64842987060547,1.1286079825367779e-05,0.0033594761043787003,14.550525665283203,1.6685236914781854e-05,0.004084756597876549
6,17.47875213623047,1.1272961273789406e-05,0.0033575231209397316,13.072964668273926,2.1540618035942316e-05,0.004641186911612749
7,15.103128433227539,9.561549632053357e-06,0.003092175582423806,13.39780330657959,2.185645280405879e-05,0.0046750884503126144
8,16.057096481323242,9.815952580538578e-06,0.0031330420169979334,19.60380744934082,3.101254696957767e-05,0.005568890832364559
9,13.991228103637695,8.600629371358082e-06,0.002932682866230607,12.104228973388672,1.777201578079257e-05,0.004215687047690153
10,16.041458129882812,1.0061282409878913e-05,0.0031719524413347244,19.46952247619629,3.0602932383771986e-05,0.005531991366297007
11,14.250421524047852,8.558095942134969e-06,0.0029254225082695484,17.904733657836914,3.401358480914496e-05,0.005832116585224867
12,14.293627738952637,7.896291208453476e-06,0.002810033969581127,16.32155990600586,2.6350860935053788e-05,0.005133308935910463
13,14.016287803649902,8.129399247991387e-06,0.002851210068911314,16.83174705505371,2.7480575226945803e-05,0.005242191720753908
14,13.231779098510742,8.470064130960964e-06,0.002910337410867214,13.107855796813965,2.0176270481897518e-05,0.00449180044233799
15,13.98729419708252,8.517374226357788e-06,0.0029184541199356318,15.509541511535645,2.3547696400783025e-05,0.004852596670389175
16,13.5723237991333,8.234084816649556e-06,0.00286950939334929,12.230642318725586,1.786247594282031e-05,0.0042264023795723915
17,13.175863265991211,7.333403118536808e-06,0.0027080257423222065,11.868550300598145,1.6504489394719712e-05,0.0040625715628266335
18,12.816381454467773,7.080926934577292e-06,0.002661001170054078,11.350428581237793,1.4842567907180637e-05,0.003852605354040861
19,13.134469032287598,7.0628284447593614e-06,0.002657598117366433,11.759218215942383,1.609617902431637e-05,0.004012004472315311
20,13.004156112670898,7.70361384638818e-06,0.002775538479909301,11.840397834777832,1.5103418263606727e-05,0.003886311547830701
21,12.387615203857422,6.452365141740302e-06,0.0025401506572961807,10.706542015075684,1.2936509847349953e-05,0.0035967358853667974
22,12.655226707458496,7.081107924022945e-06,0.0026610351633280516,13.323423385620117,1.8756558347376995e-05,0.004330884199589491
23,12.66995906829834,6.628954452025937e-06,0.0025746754836291075,15.123527526855469,1.8701879525906406e-05,0.004324567038565874
24,13.972152709960938,7.376386292889947e-06,0.0027159503661096096,11.42536449432373,1.4737906894879416e-05,0.003838998032733798
25,14.781505584716797,8.505038749717642e-06,0.002916339784860611,15.572507858276367,2.7059020794695243e-05,0.005201828666031361
26,12.86633014678955,7.09117057340336e-06,0.0026629252824932337,11.336882591247559,1.5709591025370173e-05,0.003963532857596874
27,13.136434555053711,8.178038115147501e-06,0.0028597270138561726,12.77795124053955,1.9498402252793312e-05,0.004415699280798435
28,13.327729225158691,7.56573763283086e-06,0.002750588580965996,11.894977569580078,1.7033864423865452e-05,0.004127210006117821
29,12.302632331848145,6.261262115003774e-06,0.0025022514164447784,11.054856300354004,1.4639878827438224e-05,0.0038262095768004656
30,12.450535774230957,6.635388217546279e-06,0.0025759246200323105,11.001778602600098,1.4989116607466713e-05,0.003871578024700284
31,12.63530158996582,7.252809155033901e-06,0.0026931040920317173,17.55752944946289,2.948198380181566e-05,0.0054297312162816525
32,13.642377853393555,7.530105904152151e-06,0.002744103781878948,19.862594604492188,3.288891093689017e-05,0.005734885577112436
33,12.765087127685547,7.554581770818913e-06,0.0027485599275678396,12.157907485961914,1.7378184566041455e-05,0.004168714862316847
34,11.818329811096191,6.389510872395476e-06,0.0025277482345700264,15.02003288269043,2.271541416121181e-05,0.004766068886965513
35,11.980957984924316,6.265808224270586e-06,0.002503159688785672,12.769059181213379,2.004268935706932e-05,0.004476906266063452
