epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.331787109375,0.00011276929581072181,0.010619288310408592,26.53978157043457,9.312040492659435e-05,0.009649891406297684
1,20.826078414916992,1.811514812288806e-05,0.004256189335137606,23.3372859954834,5.515462544281036e-05,0.007426615804433823
2,23.37901496887207,1.8699774955166504e-05,0.004324323497712612,18.41335678100586,4.45939258497674e-05,0.006677868310362101
3,20.184221267700195,1.5780260582687333e-05,0.00397243769839406,33.3400993347168,7.793381519149989e-05,0.008828013204038143
4,18.51160430908203,1.3856814803148154e-05,0.0037224742118269205,17.232149124145508,1.9058965335716493e-05,0.004365657456219196
5,19.931005477905273,1.4752632523595821e-05,0.0038409156259149313,26.757526397705078,6.208526610862464e-05,0.007879420183598995
6,16.53289222717285,1.1990555321972352e-05,0.003462738124653697,12.967619895935059,2.267941636091564e-05,0.0047622909769415855
7,15.417181968688965,1.0645665497577284e-05,0.003262769663706422,19.69269561767578,4.7899415221763775e-05,0.006920940242707729
8,14.863525390625,1.0583648872852791e-05,0.003253252012655139,11.54720687866211,1.483804953750223e-05,0.003852018853649497
9,15.139963150024414,9.932970897352789e-06,0.0031516614835709333,16.857088088989258,3.3466822060290724e-05,0.005785051267594099
10,13.701608657836914,8.71750307851471e-06,0.0029525416903197765,15.198620796203613,2.2563177481060848e-05,0.004750071093440056
11,13.571736335754395,8.398177669732831e-06,0.0028979608323425055,11.306918144226074,1.690624230832327e-05,0.004111720249056816
12,13.176395416259766,8.024011549423449e-06,0.002832668600603938,15.650823593139648,2.675616451597307e-05,0.005172635894268751
13,13.931527137756348,8.97730660653906e-06,0.0029962153639644384,15.841382026672363,2.8614542316063307e-05,0.005349256098270416
14,14.739870071411133,9.003485502034891e-06,0.0030005809385329485,15.20789909362793,2.334775672352407e-05,0.004831951577216387
15,12.82705307006836,7.815016033418942e-06,0.0027955349069088697,11.959711074829102,1.9495249944156967e-05,0.0044153425842523575
16,13.584572792053223,8.145029823936056e-06,0.002853949787095189,21.83061408996582,4.1502669773763046e-05,0.006442256271839142
17,12.362282752990723,6.791385658289073e-06,0.002606028690934181,10.765406608581543,1.4890414604451507e-05,0.003858810057863593
18,13.361137390136719,7.5800467129738536e-06,0.002753188367933035,16.981550216674805,3.105064024566673e-05,0.00557231018319726
19,12.412496566772461,6.707393367832992e-06,0.0025898634921759367,13.11084270477295,1.7139793271780945e-05,0.0041400231420993805
20,12.42105770111084,6.467590537795331e-06,0.002543145790696144,13.2493896484375,1.9075108866672963e-05,0.004367505665868521
21,12.492777824401855,6.588752057723468e-06,0.0025668563321232796,10.103264808654785,1.0881973139476031e-05,0.003298783442005515
22,13.16091537475586,7.363122222159291e-06,0.0027135072741657495,17.258909225463867,2.646727443789132e-05,0.0051446352154016495
23,12.85400390625,7.34357172404998e-06,0.0027099025901407003,17.501371383666992,2.709848922677338e-05,0.005205621011555195
24,13.00990104675293,7.5199432103545405e-06,0.002742251381278038,13.600479125976562,2.2202779291546904e-05,0.004711982328444719
25,11.51060676574707,5.55990527573158e-06,0.002357945078983903,13.55014419555664,2.2935129891266115e-05,0.004789063241332769
26,13.6768798828125,7.667672434763517e-06,0.0027690562419593334,26.978666305541992,6.888314237585291e-05,0.008299586363136768
27,13.074721336364746,7.495053523598472e-06,0.002737709553912282,11.229856491088867,1.4631918929808307e-05,0.0038251690566539764
28,12.18533706665039,6.190384283399908e-06,0.002488048281520605,14.711800575256348,2.2556178009836003e-05,0.004749334417283535
29,12.817646980285645,7.006491614447441e-06,0.0026469777803868055,10.59118366241455,1.4483585800917353e-05,0.003805730491876602
30,14.180171966552734,8.308581527671777e-06,0.0028824610635638237,10.493423461914062,1.057912413671147e-05,0.003252556547522545
31,14.232983589172363,8.401443665206898e-06,0.002898524282500148,15.859550476074219,2.3721730030956678e-05,0.00487049575895071
32,13.073051452636719,6.9808393163839355e-06,0.0026421276852488518,16.527320861816406,2.9456577976816334e-05,0.005427391268312931
33,12.085033416748047,5.861239969817689e-06,0.0024209998082369566,17.007272720336914,2.5478704628767446e-05,0.005047643557190895
34,12.472956657409668,6.729306733177509e-06,0.0025940907653421164,9.941900253295898,1.2026409422105644e-05,0.0034679113887250423
35,11.837053298950195,5.8921059462591074e-06,0.0024273660965263844,11.167530059814453,1.4828130588284694e-05,0.0038507310673594475
36,11.640010833740234,5.51259699932416e-06,0.002347891917452216,12.101749420166016,1.6081085050245747e-05,0.004010122735053301
37,12.310507774353027,6.9815000642847735e-06,0.002642252715304494,10.7509126663208,1.2748217159241904e-05,0.0035704646725207567
38,13.508042335510254,7.5613343142322265e-06,0.002749788109213114,10.144968032836914,9.677630259830039e-06,0.0031108888797461987
39,14.115462303161621,7.581626960018184e-06,0.00275347544811666,15.148021697998047,2.504610165487975e-05,0.0050046080723404884
40,12.384669303894043,6.492386091849767e-06,0.0025480161421000957,13.776607513427734,1.9680514014908113e-05,0.0044362726621329784
41,12.390682220458984,7.088986421877053e-06,0.0026625150348991156,17.620620727539062,2.8226219001226127e-05,0.005312835332006216
42,12.68503189086914,6.554506398970261e-06,0.002560177119448781,16.21894073486328,2.4952536477940157e-05,0.004995251540094614
43,12.521324157714844,6.381835191859864e-06,0.002526229480281472,12.847681045532227,1.7913367628352717e-05,0.0042324187234044075
44,11.944424629211426,6.342280357785057e-06,0.002518388442695141,10.177934646606445,1.0588005352474283e-05,0.0032539216335862875
45,13.574707984924316,7.2199568421638105e-06,0.0026869976427406073,12.941217422485352,1.9034594515687786e-05,0.004362865351140499
46,11.492902755737305,6.142783149698516e-06,0.0024784638080745935,10.919551849365234,1.5474379324587062e-05,0.003933748695999384
47,12.280712127685547,6.282597496465314e-06,0.002506511053070426,11.221735954284668,1.4708642083860468e-05,0.003835184732452035
48,12.827369689941406,7.047374765534187e-06,0.0026546891313046217,10.138991355895996,9.92976583802374e-06,0.0031511529814451933
49,11.742494583129883,5.506093657459132e-06,0.0023465065751224756,16.180200576782227,2.2643234842689708e-05,0.004758490715175867
50,12.659756660461426,7.955592081998475e-06,0.0028205658309161663,11.9452486038208,1.8389764591120183e-05,0.0042883288115262985
51,13.037717819213867,6.588865289813839e-06,0.0025668784510344267,9.763433456420898,9.814770237426274e-06,0.0031328534241765738
52,11.630002975463867,5.993538707116386e-06,0.0024481704458594322,12.395573616027832,1.8833672584150918e-05,0.004339777864515781
53,12.404787063598633,6.022057277732529e-06,0.002453987952321768,10.79725456237793,1.1682576769089792e-05,0.00341797829605639
54,12.02560806274414,6.572882284672232e-06,0.002563763177022338,9.698749542236328,1.0554384971328545e-05,0.003248751163482666
55,11.895759582519531,6.003795078868279e-06,0.0024502642918378115,9.520878791809082,9.736331776366569e-06,0.0031203096732497215
