epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.247896194458008,3.48432658938691e-05,0.005902818404138088,33.170372009277344,0.00011670544336084276,0.01080302894115448
1,16.367725372314453,1.5061845260788687e-05,0.0038809592369943857,21.361032485961914,4.925898610963486e-05,0.007018474396318197
2,14.603985786437988,1.1734455256373622e-05,0.003425559028983116,15.385043144226074,2.7355428755981848e-05,0.005230241920799017
3,14.146106719970703,1.0895876584982034e-05,0.003300890326499939,22.237483978271484,4.397060183691792e-05,0.006631033029407263
4,14.465991973876953,1.030743351293495e-05,0.0032105192076414824,24.016695022583008,4.6469209337374195e-05,0.006816832814365625
5,14.550370216369629,1.0187118277826812e-05,0.003191726515069604,16.156932830810547,3.088470111833885e-05,0.005557400640100241
6,14.18062973022461,9.600413250154816e-06,0.0030984533950686455,14.795437812805176,2.7499274438014254e-05,0.0052439747378230095
7,13.244746208190918,9.025740837387275e-06,0.003004287136718631,15.252328872680664,2.7840997063321993e-05,0.005276456940919161
8,12.57761001586914,8.49910247779917e-06,0.0029153218492865562,12.92920970916748,2.080690137518104e-05,0.004561458248645067
9,13.062328338623047,8.351347787538543e-06,0.00288986973464489,14.760519027709961,2.595633668533992e-05,0.005094736348837614
10,12.416609764099121,7.91424281487707e-06,0.0028132263105362654,13.965472221374512,2.412908543192316e-05,0.00491213658824563
11,12.741943359375,7.832460141798947e-06,0.002798653207719326,18.71119499206543,3.141820343444124e-05,0.005605194251984358
12,12.531750679016113,7.67958590586204e-06,0.002771206432953477,12.411114692687988,1.9627770598162897e-05,0.004430323839187622
13,12.276482582092285,7.388478024950018e-06,0.0027181755285710096,12.15529727935791,1.6929441699176095e-05,0.004114540293812752
14,13.03373908996582,7.492345957871294e-06,0.002737215021625161,12.536491394042969,2.053431308013387e-05,0.00453147990629077
15,12.60170841217041,7.408497367578093e-06,0.002721855416893959,12.754129409790039,2.0798459445359185e-05,0.004560532514005899
16,11.887964248657227,6.9554739638988394e-06,0.002637323224917054,12.19962215423584,1.9080607671639882e-05,0.004368135239928961
17,12.072113037109375,6.995137937337859e-06,0.002644832246005535,15.374713897705078,2.4478680643369444e-05,0.0049475934356451035
18,11.549427032470703,6.575647148565622e-06,0.0025643024127930403,16.870349884033203,2.5646488211350515e-05,0.0050642360001802444
19,12.932026863098145,6.8493204707920086e-06,0.002617120509967208,11.813651084899902,1.7836213373811916e-05,0.004223294090479612
20,12.362518310546875,6.787985967093846e-06,0.002605376299470663,11.54403018951416,1.681526737229433e-05,0.004100642167031765
21,12.957450866699219,6.9953025558788795e-06,0.0026448634453117847,11.996268272399902,1.8379212633590214e-05,0.004287098068743944
22,11.536015510559082,6.478799150499981e-06,0.0025453486014157534,13.231463432312012,2.045213659584988e-05,0.004522403702139854
23,11.878451347351074,6.336457317956956e-06,0.002517231972888112,11.637311935424805,1.7270747775910422e-05,0.004155809059739113
24,12.358627319335938,6.4393884713354055e-06,0.002537594875320792,12.484803199768066,1.865981539594941e-05,0.004319700878113508
25,11.641794204711914,6.264965122682042e-06,0.002502991119399667,12.839693069458008,1.9637367586256005e-05,0.0044314069673419
26,11.985577583312988,6.322904027911136e-06,0.002514538588002324,16.450693130493164,2.4453109290334396e-05,0.004945008549839258
27,12.832862854003906,6.664430202363292e-06,0.002581555861979723,12.699701309204102,1.9820245142909698e-05,0.004451993387192488
28,13.404692649841309,6.9089878707018215e-06,0.002628495218232274,12.19403076171875,1.901522045955062e-05,0.0043606446124613285
29,12.097536087036133,6.330495125439484e-06,0.002516047563403845,12.8810453414917,1.9810295270872302e-05,0.004450875800102949
30,11.470497131347656,6.056171059753979e-06,0.0024609288666397333,12.0014009475708,1.8038081179838628e-05,0.004247126169502735
31,11.668302536010742,6.103417035774328e-06,0.0024705093819648027,11.473529815673828,1.704674468783196e-05,0.004128770437091589
32,12.329449653625488,6.2689782680536155e-06,0.002503792755305767,12.45805835723877,1.886701829789672e-05,0.004343618173152208
33,11.671111106872559,5.946833425696241e-06,0.0024386129807680845,11.732141494750977,1.742734639265109e-05,0.004174607340246439
34,10.95693588256836,5.7122229009110015e-06,0.0023900256492197514,11.611687660217285,1.650116973905824e-05,0.0040621631778776646
35,11.624247550964355,5.864630111318547e-06,0.00242169969715178,10.909753799438477,1.5182301467575599e-05,0.0038964473642408848
36,11.622517585754395,5.644018983730348e-06,0.0023757144808769226,13.215165138244629,1.9176226487616077e-05,0.00437906663864851
37,12.184986114501953,6.159879831102444e-06,0.0024819104000926018,10.986922264099121,1.549901207908988e-05,0.003936878405511379
38,11.05714225769043,5.67129063711036e-06,0.002381447236984968,11.509119033813477,1.6400754248024896e-05,0.004049784503877163
39,13.535199165344238,6.483146080427105e-06,0.0025462021585553885,11.203441619873047,1.337340654572472e-05,0.003656966844573617
40,12.573290824890137,6.349855539156124e-06,0.002519891830161214,10.986742973327637,1.5595462173223495e-05,0.003949108999222517
41,11.501482963562012,5.82836310059065e-06,0.002414200222119689,10.629975318908691,1.4154233213048428e-05,0.003762211184948683
42,11.279518127441406,5.707842774427263e-06,0.0023891092278063297,10.637162208557129,1.2912565580336377e-05,0.003593405708670616
43,10.841926574707031,5.529017471417319e-06,0.0023513862397521734,10.637879371643066,1.4263447155826725e-05,0.0037766979075968266
44,11.727340698242188,5.5740392781444825e-06,0.0023609402123838663,10.475580215454102,1.3112967280903831e-05,0.0036211831029504538
45,11.440041542053223,5.626425263471901e-06,0.0023720087483525276,10.605071067810059,1.4154991731629707e-05,0.003762312000617385
46,11.468087196350098,5.6289241001650225e-06,0.0023725354112684727,10.989419937133789,1.551768036733847e-05,0.003939248621463776
47,11.158531188964844,5.548241915676044e-06,0.0023554705549031496,13.439520835876465,1.8415241356706247e-05,0.00429129833355546
48,12.135076522827148,5.857650194229791e-06,0.002420258242636919,10.641778945922852,1.4428947906708345e-05,0.0037985455710440874
49,11.975534439086914,5.694485480489675e-06,0.002386312000453472,11.058354377746582,1.5528912626905367e-05,0.003940674010664225
50,10.881946563720703,5.321849130268674e-06,0.002306913258507848,10.377843856811523,1.3507013136404566e-05,0.0036751888692378998
51,11.758706092834473,5.649044396704994e-06,0.002376771764829755,10.961925506591797,1.5181518392637372e-05,0.0038963467814028263
52,11.266667366027832,5.421763034973992e-06,0.0023284677881747484,10.998595237731934,1.5314062693505548e-05,0.003913318272680044
53,11.345229148864746,5.411447091319133e-06,0.002326251706108451,10.480016708374023,1.3863091226085089e-05,0.0037233170587569475
54,10.896462440490723,5.271345798973925e-06,0.002295941114425659,10.482481956481934,1.3893907635065261e-05,0.0037274532951414585
55,11.029391288757324,5.315690032148268e-06,0.002305577974766493,10.496474266052246,1.3797525753034279e-05,0.003714502090588212
56,11.182934761047363,5.381711616792018e-06,0.0023198516573756933,10.721503257751465,1.4488497981801629e-05,0.0038063758984208107
57,12.126659393310547,5.62789182367851e-06,0.0023723177146166563,13.935120582580566,1.9942843209719285e-05,0.004465741105377674
58,11.2402925491333,5.345907993614674e-06,0.0023121219128370285,11.264416694641113,1.6019252143451013e-05,0.004002405796200037
59,11.405563354492188,5.46381170352106e-06,0.002337479731068015,12.229619979858398,1.6903008145163767e-05,0.004111326765269041
60,11.62077808380127,5.6342755669902544e-06,0.0023736627772450447,10.703902244567871,1.2407318536133971e-05,0.003522402374073863
