epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.29180145263672,2.8035074137733318e-05,0.0052948156371712685,29.93524169921875,8.93362594069913e-05,0.009451786056160927
1,17.135087966918945,1.5430896382895298e-05,0.00392821803689003,27.101638793945312,6.274826591834426e-05,0.007921379990875721
2,15.934857368469238,1.2509879525168799e-05,0.003536930773407221,17.500926971435547,3.786519664572552e-05,0.006153470370918512
3,14.54135799407959,1.144154248322593e-05,0.0033825349528342485,19.58498764038086,3.9892122003948316e-05,0.006316021084785461
4,15.193848609924316,1.1801235814346e-05,0.00343529274687171,16.243221282958984,3.2550160540267825e-05,0.0057052746415138245
5,13.88453483581543,9.651843356550671e-06,0.003106741700321436,14.05854320526123,2.731534550548531e-05,0.0052264085970819
6,13.590468406677246,9.478759238845669e-06,0.003078759415075183,13.18238639831543,2.3840326321078464e-05,0.004882655572146177
7,13.835261344909668,9.83164045464946e-06,0.003135544713586569,13.192801475524902,2.402958125458099e-05,0.004901997745037079
8,13.45869255065918,9.151202903012745e-06,0.0030250954441726208,14.255102157592773,2.5800907678785734e-05,0.005079459398984909
9,13.434536933898926,9.305472303822171e-06,0.003050487255677581,13.480315208435059,2.3948285161168315e-05,0.004893698263913393
10,13.004530906677246,8.671776413393673e-06,0.0029447879642248154,15.095295906066895,2.654631134646479e-05,0.00515231117606163
11,13.416158676147461,8.42640201881295e-06,0.002902826527133584,14.655611038208008,2.605060944915749e-05,0.005103979725390673
12,13.235312461853027,8.036521649046335e-06,0.002834875835105777,12.00666332244873,1.9659693862195127e-05,0.00443392526358366
13,13.75869083404541,8.598462954978459e-06,0.002932313596829772,13.402979850769043,2.4146433133864775e-05,0.004913901910185814
14,13.17219066619873,8.828006684780121e-06,0.0029711960814893246,12.085836410522461,2.003235749725718e-05,0.004475751891732216
15,13.137765884399414,8.49590651341714e-06,0.002914773765951395,15.853472709655762,2.8153521270724013e-05,0.005305989179760218
16,12.687507629394531,8.176312803698238e-06,0.002859425265341997,13.0662202835083,2.1516161723411642e-05,0.004638551734387875
17,12.925293922424316,7.765437658235896e-06,0.0027866533491760492,11.554800987243652,1.6344061805284582e-05,0.004042779095470905
18,12.870807647705078,7.481036391254747e-06,0.0027351481840014458,13.67928409576416,2.1710613509640098e-05,0.004659464582800865
19,13.774837493896484,8.023213013075292e-06,0.002832527505233884,13.49331283569336,2.3950569811859168e-05,0.0048939320258796215
20,12.390087127685547,7.212221589725232e-06,0.0026855578180402517,15.218997955322266,2.439434319967404e-05,0.004939062986522913
21,12.19445514678955,6.824546744610416e-06,0.0026123833376914263,15.962660789489746,2.5230314349755645e-05,0.005022978410124779
22,12.626273155212402,7.166731847974006e-06,0.0026770750992000103,10.872443199157715,1.4828157873125747e-05,0.0038507345598191023
23,13.507429122924805,7.994631232577376e-06,0.0028274778742343187,16.28243064880371,2.5627661671023816e-05,0.005062377080321312
24,12.350749969482422,6.7525925260270014e-06,0.00259857508353889,12.991065979003906,2.1127803847775795e-05,0.004596498794853687
25,12.884861946105957,7.325360002141679e-06,0.002706540282815695,12.85091781616211,2.045278415607754e-05,0.0045224754139781
26,11.986482620239258,6.725066214130493e-06,0.0025932732969522476,12.385992050170898,1.903718657558784e-05,0.0043631624430418015
27,12.22212028503418,6.735322585882386e-06,0.002595250029116869,12.701577186584473,1.925661308632698e-05,0.004388235975056887
28,12.982383728027344,7.651221494597849e-06,0.0027660841587930918,11.7869234085083,1.9184561097063124e-05,0.004380018450319767
29,12.221699714660645,6.646311703661922e-06,0.0025780440773814917,13.01840591430664,1.9884191715391353e-05,0.0044591692276299
30,12.165595054626465,6.892174496897496e-06,0.0026252949610352516,12.538444519042969,1.833340138546191e-05,0.004281752277165651
31,11.694043159484863,6.0029328778909985e-06,0.002450088271871209,10.635734558105469,1.4975800695538055e-05,0.003869857871904969
32,12.82826042175293,7.2331745286646765e-06,0.0026894561015069485,15.252821922302246,2.3921831598272547e-05,0.004890995100140572
33,11.954123497009277,7.258679033839144e-06,0.0026941935066133738,16.031078338623047,2.4603861675132066e-05,0.004960227757692337
34,12.210260391235352,6.740339358657366e-06,0.0025962162762880325,10.438854217529297,1.421224806108512e-05,0.0037699134554713964
35,13.29515266418457,7.143509719753638e-06,0.002672734437510371,12.558064460754395,1.979876287805382e-05,0.004449579864740372
36,11.729048728942871,6.272270184126683e-06,0.002504450036212802,12.538993835449219,1.947828241100069e-05,0.0044134208001196384
37,12.279486656188965,7.338663181144511e-06,0.002708996646106243,11.652198791503906,1.7894615666591562e-05,0.00423020264133811
38,11.78092098236084,6.880344244564185e-06,0.0026230409275740385,10.60848617553711,1.5019549209682737e-05,0.003875506343320012
39,11.783050537109375,6.537149147334276e-06,0.002556785009801388,10.547500610351562,1.4766505046281964e-05,0.0038427209947258234
40,12.011240005493164,7.807609108567704e-06,0.0027942098677158356,10.536849021911621,1.4779854609514587e-05,0.0038444576784968376
41,11.404936790466309,6.749610292899888e-06,0.002598001156002283,10.168057441711426,1.3303104424267076e-05,0.0036473420914262533
42,11.75220775604248,6.068208676879294e-06,0.0024633733555674553,11.075437545776367,1.5674924725317396e-05,0.003959157038480043
43,12.260446548461914,7.254372576426249e-06,0.00269339419901371,16.174480438232422,2.4095368644339032e-05,0.00490870326757431
44,11.633258819580078,6.837037744844565e-06,0.002614772878587246,12.337091445922852,1.8455304598319344e-05,0.004295963793992996
45,12.405349731445312,6.89770649842103e-06,0.0026263485196977854,11.09804630279541,1.6059801055234857e-05,0.0040074680000543594
46,12.653019905090332,7.289815130206989e-06,0.0026999658439308405,13.432770729064941,2.114325252478011e-05,0.004598179366439581
47,12.075809478759766,7.328887477342505e-06,0.0027071917429566383,11.070150375366211,1.6541513105039485e-05,0.004067125730216503
48,11.971907615661621,5.998928372719092e-06,0.002449271036311984,12.201765060424805,1.8337128494749777e-05,0.004282187204807997
49,11.763884544372559,6.55121220916044e-06,0.0025595335755497217,13.379095077514648,1.9890403564204462e-05,0.004459865856915712
50,11.671680450439453,6.486797246907372e-06,0.0025469190441071987,11.516054153442383,1.606920523045119e-05,0.004008641000837088
51,11.85356616973877,6.539418336615199e-06,0.0025572285521775484,11.571938514709473,1.70136772794649e-05,0.004124763887375593
52,12.08300495147705,6.6153697844129056e-06,0.002572036115452647,12.209025382995605,1.8649690900929272e-05,0.004318528808653355
53,11.637341499328613,6.471288998000091e-06,0.0025438726879656315,11.12437629699707,1.6425527064711787e-05,0.0040528420358896255
54,11.599778175354004,6.496898549812613e-06,0.0025489013642072678,10.714594841003418,1.5131719919736497e-05,0.003889951156452298
55,12.13654899597168,6.835019576101331e-06,0.0026143870782107115,10.554182052612305,1.4687412658531684e-05,0.003832415910437703
56,12.068378448486328,7.409420049953042e-06,0.002722024917602539,12.796302795410156,1.844239523052238e-05,0.004294461105018854
57,11.586589813232422,6.514922006317647e-06,0.0025524345692247152,15.561748504638672,2.3190441424958408e-05,0.004815645515918732
58,11.480301856994629,6.284414212132106e-06,0.0025068733375519514,12.242578506469727,1.7019876395352185e-05,0.004125514999032021
59,12.049372673034668,6.710637080686865e-06,0.0025904898066073656,11.912802696228027,1.7488395315012895e-05,0.004181912634521723
60,11.705628395080566,6.346069312712643e-06,0.002519140485674143,17.086008071899414,2.5880503017106093e-05,0.005087288096547127
61,11.566593170166016,5.866923402209068e-06,0.002422173274680972,11.383723258972168,1.5786354197189212e-05,0.003973204176872969
