epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.39641761779785,2.13310013350565e-05,0.004618549719452858,15.547201156616211,3.8100897654658183e-05,0.006172592286020517
1,18.118947982788086,1.3964755453343969e-05,0.0037369446363300085,22.06486701965332,4.471578722586855e-05,0.0066869864240288734
2,15.959689140319824,9.689328180684242e-06,0.0031127685215324163,11.853431701660156,1.9849632735713385e-05,0.004455292597413063
3,15.568142890930176,9.590920853952412e-06,0.0030969211366027594,16.27664566040039,2.8520289561129175e-05,0.005340438801795244
4,15.949223518371582,1.0155878953810316e-05,0.0031868289224803448,14.773442268371582,2.755116656771861e-05,0.005248920526355505
5,14.784554481506348,8.969494956545532e-06,0.0029949115123599768,14.561059951782227,2.255643812532071e-05,0.004749361891299486
6,14.491058349609375,8.378579877899028e-06,0.002894577570259571,11.187783241271973,1.634800537431147e-05,0.0040432666428387165
7,14.872835159301758,8.874771083355881e-06,0.002979055279865861,11.480667114257812,1.720179534459021e-05,0.004147504456341267
8,14.05669116973877,8.157731826941017e-06,0.002856174251064658,11.918237686157227,1.8755748897092417e-05,0.004330790601670742
9,13.282384872436523,7.587666914332658e-06,0.00275457208044827,11.433184623718262,1.7839322026702575e-05,0.0042236619628965855
10,12.839029312133789,7.333746452786727e-06,0.0027080890722572803,12.62607479095459,1.9579003492253833e-05,0.0044248164631426334
11,13.240731239318848,6.979607860557735e-06,0.0026418946217745543,11.471972465515137,1.3551177289627958e-05,0.003681192407384515
12,15.089330673217773,8.1002681326936e-06,0.002846097107976675,11.392440795898438,1.7463058611610904e-05,0.004178882576525211
13,13.61367416381836,7.2309917413804214e-06,0.0026890502776950598,18.866199493408203,3.054500848520547e-05,0.005526753608137369
14,12.622962951660156,7.040277068881551e-06,0.0026533519849181175,16.148893356323242,2.670384492375888e-05,0.005167576018720865
15,13.286134719848633,7.349766747211106e-06,0.0027110453229397535,15.102791786193848,2.2845197236165404e-05,0.004779664799571037
16,13.31086254119873,6.735659553669393e-06,0.0025953147560358047,11.047329902648926,1.239050197909819e-05,0.003520014462992549
