epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.36983871459961,4.035858728457242e-05,0.006352840922772884,48.098880767822266,0.0001883322256617248,0.013723419047892094
1,23.424070358276367,2.689820212253835e-05,0.005186347756534815,31.972505569458008,0.0001172437405330129,0.01082791481167078
2,18.93731689453125,2.0474386474234052e-05,0.004524863325059414,22.460399627685547,7.15554051566869e-05,0.008459042757749557
3,18.940814971923828,1.682462971075438e-05,0.004101783502846956,21.645164489746094,5.754018638981506e-05,0.007585524581372738
4,15.388995170593262,1.3176133506931365e-05,0.0036298944614827633,14.392171859741211,2.93218490696745e-05,0.005414965096861124
5,17.799062728881836,1.2463848179322667e-05,0.0035304175689816475,26.195762634277344,5.5557542509632185e-05,0.007453693076968193
6,16.240062713623047,1.2171996786491945e-05,0.003488838905468583,21.918285369873047,4.4847765821032226e-05,0.006696847267448902
7,14.207562446594238,1.0357138307881542e-05,0.0032182508148252964,15.05328369140625,2.9545111829065718e-05,0.005435541737824678
8,15.039812088012695,1.1642297067737672e-05,0.003412080928683281,15.299993515014648,3.0053353839321062e-05,0.005482093896716833
9,14.372148513793945,9.244122338714078e-06,0.0030404147692024708,12.538640022277832,2.113838490913622e-05,0.004597649909555912
10,14.845969200134277,1.0719656529545318e-05,0.0032740887254476547,13.23027229309082,2.397769821982365e-05,0.0048967027105391026
11,16.853572845458984,1.1100746633019298e-05,0.0033317781053483486,14.834174156188965,3.0756931664654985e-05,0.005545893218368292
12,13.597710609436035,9.040422810357995e-06,0.00300672953017056,14.272674560546875,2.6523301130509935e-05,0.005150077864527702
13,14.051246643066406,9.490758202446159e-06,0.003080707509070635,22.615867614746094,3.955915599362925e-05,0.006289606913924217
14,14.484418869018555,9.701799172034953e-06,0.0031147710978984833,16.31699562072754,3.071013270528056e-05,0.005541671998798847
15,14.002575874328613,9.570800102665089e-06,0.0030936708208173513,15.288520812988281,2.9286356948432513e-05,0.0054116868413984776
16,14.44885540008545,1.0264578122587409e-05,0.003203837899491191,18.39150047302246,3.4744854929158464e-05,0.005894476547837257
17,13.912895202636719,1.0193070011155214e-05,0.003192658768966794,14.409892082214355,2.717007555474993e-05,0.005212492309510708
18,14.833890914916992,1.077812248695409e-05,0.0032830049749463797,13.622825622558594,2.623196633066982e-05,0.005121714901179075
19,15.30233383178711,1.0838821253855713e-05,0.003292236477136612,18.24592399597168,3.672916136565618e-05,0.006060458719730377
20,14.391011238098145,1.1117135727545246e-05,0.0033342367969453335,20.46927261352539,3.861215736833401e-05,0.006213868036866188
21,14.24563217163086,9.714787665870972e-06,0.0031168553978204727,16.599658966064453,3.161788481520489e-05,0.005622978322207928
22,13.7062349319458,9.0470939539955e-06,0.003007838735356927,18.181678771972656,3.442453089519404e-05,0.005867241881787777
23,14.378889083862305,1.093947867047973e-05,0.0033074882812798023,15.454294204711914,2.9625065508298576e-05,0.0054428912699222565
24,13.842132568359375,9.456426596443634e-06,0.00307513028383255,14.415164947509766,2.763732300081756e-05,0.005257121287286282
25,14.071683883666992,9.853623851086013e-06,0.0031390483491122723,13.911528587341309,2.6422134396852925e-05,0.005140246357768774
26,13.93232536315918,1.0673348697309848e-05,0.0032670090440660715,14.320426940917969,2.7653408324113116e-05,0.0052586505189538
27,13.464987754821777,9.00729628483532e-06,0.0030012158676981926,13.505621910095215,2.4999482775456272e-05,0.0049999481998384
28,13.576569557189941,9.245001820090692e-06,0.00304055935703218,14.992488861083984,2.7177085939911194e-05,0.00521316472440958
29,14.069628715515137,9.195267011818942e-06,0.0030323697719722986,14.579793930053711,2.889849929488264e-05,0.005375732202082872
