epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.792490005493164,3.128330718027428e-05,0.005593148060142994,29.95171546936035,9.776097431313246e-05,0.00988741498440504
1,19.733888626098633,1.7665022824076004e-05,0.004202977754175663,18.355070114135742,4.881003042100929e-05,0.006986417341977358
2,16.547218322753906,1.2625640010810457e-05,0.003553257789462805,14.626651763916016,2.9730341339018196e-05,0.005452553741633892
3,15.414202690124512,1.0956711776088923e-05,0.003310092492029071,14.89390754699707,3.0819752282695845e-05,0.005551553796976805
4,17.240997314453125,1.2781455552612897e-05,0.0035751161631196737,16.110916137695312,3.112884223810397e-05,0.005579322576522827
5,16.19804573059082,1.0742258382379077e-05,0.0032775383442640305,19.73530387878418,4.067422923981212e-05,0.006377635058015585
6,16.32145118713379,1.0769225809781346e-05,0.003281649900600314,19.574241638183594,3.8915743061807007e-05,0.006238248199224472
7,15.576517105102539,1.0354674486734439e-05,0.0032178680412471294,12.6318998336792,1.9953262381022796e-05,0.00446690758690238
8,14.930742263793945,9.758477062860038e-06,0.0031238561496138573,11.717365264892578,1.737484308250714e-05,0.004168314393609762
9,14.310419082641602,8.73154385772068e-06,0.0029549184255301952,15.014894485473633,2.9987655580043793e-05,0.005476098507642746
10,14.769902229309082,8.621036613476463e-06,0.0029361601918935776,13.3621826171875,2.2906380763743073e-05,0.004786061123013496
11,14.117734909057617,8.044431524467655e-06,0.002836270723491907,12.402657508850098,1.7474620108259842e-05,0.004180265590548515
12,16.14785385131836,9.708335710456595e-06,0.0031158202327787876,11.363012313842773,1.4678973457193933e-05,0.003831314854323864
13,13.29369068145752,7.849045687180478e-06,0.0028016148135066032,17.3311824798584,2.994702481373679e-05,0.005472387652844191
14,13.867148399353027,8.374634489882737e-06,0.002893896074965596,13.238682746887207,2.348778252780903e-05,0.004846419673413038
15,13.495688438415527,7.560164249298396e-06,0.002749575302004814,18.639039993286133,2.6268693545716815e-05,0.005125299096107483
16,14.017552375793457,8.019818778848276e-06,0.0028319284319877625,13.479103088378906,2.2867290681460872e-05,0.004781975410878658
17,13.047245979309082,6.799055881856475e-06,0.00260749994777143,12.513609886169434,1.998894367716275e-05,0.004470899701118469
18,13.21273422241211,6.964263775444124e-06,0.0026389891281723976,10.896063804626465,1.1854906915687025e-05,0.0034430953674018383
19,13.632448196411133,7.468702733604005e-06,0.0027328927535563707,20.609195709228516,3.328723687445745e-05,0.005769509356468916
20,12.963075637817383,7.000692676228937e-06,0.0026458820793777704,11.371295928955078,1.4459579688264057e-05,0.0038025754038244486
21,13.13926887512207,7.252886916830903e-06,0.002693118527531624,11.36799144744873,1.5769797755638137e-05,0.0039711203426122665
22,13.301257133483887,7.637991075171158e-06,0.0027636915910989046,11.410362243652344,1.6438720194855705e-05,0.004054469056427479
23,12.512916564941406,6.892234068800462e-06,0.0026253063697367907,10.601449012756348,1.405323109793244e-05,0.00374876381829381
24,13.188599586486816,6.84132373862667e-06,0.0026155924424529076,10.426196098327637,1.223354774992913e-05,0.0034976487513631582
25,11.866332054138184,6.035767910361756e-06,0.002456780057400465,13.39966869354248,1.7633739844313823e-05,0.00419925432652235
26,12.756516456604004,6.680777460132958e-06,0.002584720030426979,15.217875480651855,2.1267618649289943e-05,0.004611682612448931
27,12.817556381225586,6.4961200223478954e-06,0.002548748627305031,10.337204933166504,1.152033200924052e-05,0.0033941613510251045
28,12.144392967224121,6.124763331172289e-06,0.002474825829267502,11.606826782226562,1.6353635146515444e-05,0.004043962806463242
29,12.127402305603027,6.086763278290164e-06,0.002467136597260833,17.70557403564453,2.735968701017555e-05,0.005230648908764124
30,12.440091133117676,6.344683242787141e-06,0.0025188655126839876,14.768317222595215,1.7840451619122177e-05,0.00422379607334733
31,11.92198657989502,5.645428245770745e-06,0.0023760111071169376,11.642195701599121,1.4021561582922004e-05,0.003744537476450205
32,12.056320190429688,5.947438694420271e-06,0.002438737079501152,13.314693450927734,1.937265733431559e-05,0.004401437938213348
33,12.14714527130127,6.320924967440078e-06,0.0025141448713839054,14.13850212097168,1.88861940841889e-05,0.00434582494199276
34,11.804591178894043,5.980249625281431e-06,0.002445454942062497,10.203877449035645,1.1471312063804362e-05,0.003386932425200939
35,12.019582748413086,5.94622770222486e-06,0.002438488882035017,10.972342491149902,1.2908559256175067e-05,0.003592848312109709
36,13.992136001586914,7.008154625509633e-06,0.0026472918689250946,13.148715019226074,1.945083749887999e-05,0.004410310182720423
37,11.552193641662598,5.761339707532898e-06,0.0024002790451049805,10.249597549438477,1.2024646821373608e-05,0.0034676571376621723
38,11.512272834777832,5.72264116271981e-06,0.0023922042455524206,11.360944747924805,1.604481258254964e-05,0.004005597438663244
39,11.339949607849121,5.772104486823082e-06,0.0024025205057114363,11.1888427734375,1.5494551917072386e-05,0.003936311695724726
40,11.733603477478027,5.970018719381187e-06,0.0024433620274066925,14.919389724731445,2.1595496946247295e-05,0.00464709522202611
41,11.864877700805664,5.7796805776888505e-06,0.0024040965363383293,12.71060562133789,1.9606408386607654e-05,0.004427912179380655
42,12.213322639465332,5.949524165771436e-06,0.0024391645565629005,17.88149070739746,2.8543168809846975e-05,0.00534258084371686
43,12.435253143310547,6.06306639383547e-06,0.002462329575791955,11.38809585571289,1.524552862974815e-05,0.003904552198946476
44,12.272941589355469,6.0931683947273996e-06,0.0024684343952685595,13.399042129516602,1.7635418771533296e-05,0.004199454560875893
45,11.458475112915039,5.7523679970472585e-06,0.00239840941503644,11.747331619262695,1.7201675291289575e-05,0.00414749002084136
46,11.375981330871582,5.54482312509208e-06,0.0023547448217868805,10.650001525878906,1.3163590665499214e-05,0.0036281661596149206
47,11.878973960876465,5.875264832866378e-06,0.002423894591629505,15.305444717407227,2.4675935492268763e-05,0.004967487882822752
48,11.960348129272461,5.665385288011748e-06,0.002380206948146224,11.458978652954102,1.663619877945166e-05,0.004078749567270279
49,11.409934997558594,5.611904725810746e-06,0.002368945861235261,10.027595520019531,1.147949842561502e-05,0.0033881408162415028
50,11.22304916381836,5.6554231377958786e-06,0.0023781133349984884,12.01751708984375,1.6481380953337066e-05,0.004059726372361183
51,11.885978698730469,6.075313649489544e-06,0.0024648152757436037,9.990755081176758,1.1360235475876834e-05,0.0033704948145896196
52,11.289938926696777,5.6774970289552584e-06,0.0023827499244362116,10.150890350341797,1.2429891285137273e-05,0.003525604959577322
53,11.266518592834473,5.1357815209485125e-06,0.002266226103529334,11.549689292907715,1.649241312406957e-05,0.004061085171997547
54,11.257265090942383,5.5644304666202515e-06,0.0023589045740664005,10.490050315856934,1.2768736269208603e-05,0.003573336871340871
55,11.891901969909668,5.959544523648219e-06,0.002441217890009284,13.51899242401123,1.834313115978148e-05,0.004282888025045395
56,11.809895515441895,5.913079803576693e-06,0.0024316825438290834,10.182907104492188,1.2520918971858919e-05,0.0035384909715503454
57,11.526830673217773,5.710646291845478e-06,0.002389695728197694,12.68149185180664,1.94715157704195e-05,0.004412653855979443
58,11.014312744140625,5.2723426051670685e-06,0.0022961581125855446,12.758220672607422,1.9085186067968607e-05,0.004368659574538469
59,11.239933013916016,5.617830083792796e-06,0.0023701961617916822,10.158307075500488,1.1645805898297112e-05,0.0034125950187444687
60,12.101805686950684,5.8687023738457356e-06,0.0024225404486060143,10.871419906616211,1.375898045807844e-05,0.0037093099672347307
61,11.48646354675293,5.794378466816852e-06,0.0024071515072137117,10.430709838867188,1.3428277270577382e-05,0.0036644614301621914
62,11.54840087890625,5.88462262385292e-06,0.0024258240591734648,10.972381591796875,1.4397724044101778e-05,0.0037944333162158728
63,11.315567016601562,5.534409865504131e-06,0.002352532697841525,11.799599647521973,1.7140624549938366e-05,0.004140123724937439
64,11.495970726013184,5.928979135205736e-06,0.002434949390590191,14.042325019836426,2.0488165318965912e-05,0.004526385571807623
65,11.874104499816895,5.828375378769124e-06,0.002414202783256769,10.208312034606934,1.1521287888172083e-05,0.003394302213564515
66,11.494322776794434,5.703794613509672e-06,0.0023882617242634296,10.130170822143555,1.1928863386856392e-05,0.003453818615525961
67,11.836847305297852,5.832701845065458e-06,0.0024150987155735493,11.711392402648926,1.7888834918267094e-05,0.0042295195162296295
68,11.43049430847168,5.938939011684852e-06,0.0024369938764721155,10.999039649963379,1.5860779967624694e-05,0.003982559312134981
69,11.392776489257812,5.655867425957695e-06,0.0023782067000865936,11.045276641845703,1.4144590750220232e-05,0.0037609294522553682
70,11.031407356262207,5.173553290660493e-06,0.0022745446767657995,14.0872802734375,1.8924700270872563e-05,0.004350252915173769
71,11.55576229095459,5.771750238636741e-06,0.002402446698397398,9.977279663085938,1.117801912187133e-05,0.003343354444950819
72,11.176562309265137,5.214260454522446e-06,0.002283475361764431,13.668423652648926,1.8866019672714174e-05,0.004343503154814243
73,11.080533027648926,5.383200914366171e-06,0.0023201724980026484,10.787127494812012,1.537330354040023e-05,0.0039208801463246346
74,11.217763900756836,5.559742021432612e-06,0.0023579103872179985,9.9022798538208,1.0986470442730933e-05,0.003314584493637085
75,11.04115104675293,5.294425591273466e-06,0.0023009618744254112,11.896882057189941,1.651808270253241e-05,0.004064244218170643
76,11.023076057434082,5.256025815469911e-06,0.0022926023229956627,14.803186416625977,2.0660057998611592e-05,0.004545333795249462
77,12.412873268127441,6.105094144004397e-06,0.00247084884904325,10.35548210144043,1.1400817129469942e-05,0.00337650952860713
78,11.648946762084961,5.367176072468283e-06,0.002316716592758894,13.79584789276123,1.868660910986364e-05,0.004322800785303116
79,11.406153678894043,5.351676463760668e-06,0.0023133691865950823,14.574357032775879,2.173418579332065e-05,0.0046619935892522335
80,11.458967208862305,5.647289526677923e-06,0.0023764027282595634,10.905919075012207,1.3340255463845097e-05,0.0036524313036352396
81,11.028992652893066,5.0376788749417756e-06,0.002244477393105626,18.687728881835938,2.7279957066639327e-05,0.0052230218425393105
82,11.490691184997559,5.30207626070478e-06,0.0023026238195598125,10.489283561706543,1.3105101061228197e-05,0.0036200969479978085
83,10.950699806213379,5.307450010150205e-06,0.0023037903010845184,10.740316390991211,1.4021868082636502e-05,0.003744578454643488
84,11.16082763671875,5.4734218792873435e-06,0.0023395344614982605,13.377278327941895,1.951506237674039e-05,0.004417585674673319
85,10.914371490478516,5.283228347252589e-06,0.0022985273972153664,10.138518333435059,1.346507815469522e-05,0.003669479163363576
86,11.071097373962402,5.234623586147791e-06,0.0022879301104694605,10.266678810119629,1.3516447324946057e-05,0.0036764719989150763
87,11.579363822937012,5.4715951591788325e-06,0.002339144004508853,11.69579029083252,1.807025728339795e-05,0.004250912461429834
88,11.101248741149902,5.376049102778779e-06,0.002318630926311016,10.659300804138184,1.4757795725017786e-05,0.0038415875751525164
89,11.086297988891602,5.249876267043874e-06,0.002291260752826929,11.4284029006958,1.539759432489518e-05,0.003923976793885231
90,10.860203742980957,5.479519131768029e-06,0.0023408373817801476,10.211263656616211,1.2254311513970606e-05,0.003500615945085883
91,11.027729988098145,5.106445769342827e-06,0.0022597445640712976,9.777108192443848,1.1302325219730847e-05,0.003361893119290471
92,11.52553939819336,5.587756277236622e-06,0.00236384361051023,15.085403442382812,2.0078819943591952e-05,0.004480939358472824
93,11.441213607788086,5.580258402915206e-06,0.0023622571025043726,10.361358642578125,1.2088337825844064e-05,0.003476828569546342
94,11.240509986877441,5.309262633090839e-06,0.0023041837848722935,9.765591621398926,1.0569776350166649e-05,0.0032511192839592695
95,11.035494804382324,5.22558411830687e-06,0.002285953611135483,11.038288116455078,1.5182519746304024e-05,0.0038964753039181232
96,11.730432510375977,5.752585821028333e-06,0.0023984548170119524,9.892436027526855,1.1776065548474435e-05,0.003431627294048667
