epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.177188873291016,0.0001590131432749331,0.012610041536390781,43.13068389892578,0.0001331613602815196,0.011539556086063385
1,25.300872802734375,2.2956393877393566e-05,0.004791283048689365,38.74259948730469,0.00010800213931361213,0.010392407886683941
2,20.59128761291504,1.5823834473849274e-05,0.003977918066084385,20.887619018554688,5.334059824235737e-05,0.007303464692085981
3,21.18274688720703,1.6265646991087124e-05,0.004033069126307964,17.678308486938477,3.8677273551002145e-05,0.006219105329364538
4,27.230709075927734,2.277497696923092e-05,0.00477231340482831,22.74384880065918,6.565570220118389e-05,0.008102820254862309
5,20.503231048583984,1.7370186469634064e-05,0.004167755600064993,22.246809005737305,4.836639709537849e-05,0.006954595446586609
6,20.16864585876465,1.596377660462167e-05,0.003995469305664301,22.447721481323242,6.356967787723988e-05,0.007973059080541134
7,16.849506378173828,1.1612185517151374e-05,0.003407665528357029,21.59124183654785,5.4369538702303544e-05,0.0073735699988901615
8,18.04709243774414,1.3073595255264081e-05,0.0036157427821308374,22.61351776123047,5.023451376473531e-05,0.0070876311510801315
9,16.690378189086914,1.0667077731341124e-05,0.0032660493161529303,23.130413055419922,5.767001130152494e-05,0.007594077382236719
10,16.121776580810547,1.29416639538249e-05,0.0035974523052573204,14.825251579284668,2.4398081222898327e-05,0.004939441103488207
11,15.885939598083496,1.1001942766597494e-05,0.0033169176895171404,15.298432350158691,2.491839768481441e-05,0.004991833120584488
12,16.187297821044922,1.0508261766517535e-05,0.0032416449394077063,19.923898696899414,3.2193893275689334e-05,0.005673966370522976
13,15.372776985168457,1.122203411796363e-05,0.0033499302808195353,14.330073356628418,2.2950503989704885e-05,0.004790668375790119
14,13.600963592529297,8.755395356274676e-06,0.0029589517507702112,17.816598892211914,3.230655420338735e-05,0.005683885421603918
15,14.816315650939941,9.222319022228476e-06,0.0030368270818144083,15.967811584472656,2.805992517096456e-05,0.005297162104398012
16,15.781765937805176,1.0785614904307295e-05,0.0032841458451002836,23.01178741455078,4.273742888472043e-05,0.0065373871475458145
17,15.548011779785156,9.317514923168346e-06,0.0030524602625519037,13.455645561218262,1.785807398846373e-05,0.004225881304591894
18,14.257502555847168,9.952915206667967e-06,0.003154824022203684,18.191545486450195,2.81991706287954e-05,0.005310289096087217
19,13.857806205749512,8.270388207165524e-06,0.0028758281841874123,11.448534965515137,1.509282174083637e-05,0.003884948091581464
20,13.854766845703125,9.249230970453937e-06,0.003041254822164774,15.473694801330566,2.02068349608453e-05,0.004495201166719198
21,13.921897888183594,9.201192369800992e-06,0.0030333467293530703,23.851341247558594,4.124269980820827e-05,0.006422047968953848
22,13.976168632507324,9.329834938398562e-06,0.0030544777400791645,11.720335006713867,1.559577685839031e-05,0.003949148580431938
23,13.684569358825684,1.0675370504031889e-05,0.0032673184759914875,15.62177848815918,2.8625136110349558e-05,0.0053502460941672325
24,13.628556251525879,8.60538875713246e-06,0.0029334942810237408,12.4502592086792,1.9226938093197532e-05,0.004384853411465883
25,13.481098175048828,9.343020792584866e-06,0.003056635381653905,12.72300910949707,2.144808240700513e-05,0.004631207324564457
26,13.486593246459961,8.941317901189905e-06,0.0029902036767452955,10.2972412109375,1.1859346159326378e-05,0.003443740075454116
27,13.971294403076172,9.043510544870514e-06,0.0030072429217398167,16.52117919921875,3.201749495929107e-05,0.005658400245010853
28,13.600383758544922,8.505827281624079e-06,0.002916475059464574,22.861162185668945,4.516934131970629e-05,0.006720813922584057
29,13.033384323120117,8.23908885649871e-06,0.0028703813441097736,12.078838348388672,1.845004408096429e-05,0.0042953514494001865
30,13.591357231140137,8.38329469843302e-06,0.0028953920118510723,11.785577774047852,1.623693242436275e-05,0.004029507748782635
31,14.150991439819336,9.704038347990718e-06,0.003115130588412285,14.562326431274414,2.3883085304987617e-05,0.004887032322585583
32,13.537745475769043,7.923438715806697e-06,0.0028148603159934282,11.279382705688477,1.4190911315381527e-05,0.003767082467675209
33,13.006237983703613,8.294323379232083e-06,0.002879986772313714,12.067525863647461,1.6416004655184224e-05,0.004051666706800461
34,13.492531776428223,8.801333933661226e-06,0.002966704312711954,13.560948371887207,2.024894638452679e-05,0.00449988292530179
35,13.200296401977539,8.343187801074237e-06,0.002888457616791129,15.534366607666016,2.4875283997971565e-05,0.004987512715160847
36,13.29781723022461,8.349301424459554e-06,0.0028895155992358923,19.247058868408203,3.009742977155838e-05,0.005486112553626299
37,13.478841781616211,8.020465429581236e-06,0.002832042519003153,11.853344917297363,1.5545481801382266e-05,0.0039427755400538445
38,12.975509643554688,8.142023943946697e-06,0.002853423124179244,10.3224458694458,1.241447444044752e-05,0.003523417981341481
39,12.770950317382812,7.2915277087304275e-06,0.002700282959267497,12.464113235473633,1.6455047443741933e-05,0.00405648211017251
40,13.970487594604492,8.156063813657966e-06,0.002855882281437516,15.03154182434082,2.4496095647918992e-05,0.004949353169649839
41,13.676128387451172,8.09389712230768e-06,0.0028449776582419872,12.207297325134277,1.5621597412973642e-05,0.003952416591346264
42,13.620256423950195,8.943628017732408e-06,0.0029905899427831173,17.478918075561523,3.105147334281355e-05,0.005572384689003229
43,13.447089195251465,8.715343938092701e-06,0.00295217614620924,15.434868812561035,2.2139574866741896e-05,0.004705270752310753
44,13.101670265197754,7.81866765464656e-06,0.002796187996864319,10.527861595153809,1.3433967978926376e-05,0.0036652376875281334
45,13.096567153930664,8.524591066816356e-06,0.00291969021782279,13.028568267822266,1.5367309970315546e-05,0.0039201159961521626
46,13.272042274475098,7.720799658272881e-06,0.0027786327991634607,12.083544731140137,1.5488414646824822e-05,0.003935532178729773
