epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.426517486572266,5.4814419854665175e-05,0.0074036759324371815,29.552534103393555,9.081888129003346e-05,0.009529894217848778
1,16.235218048095703,1.3036054951953702e-05,0.0036105476319789886,24.143312454223633,5.355788744054735e-05,0.007318325340747833
2,17.543344497680664,1.3467943972500507e-05,0.003669869853183627,15.594866752624512,3.1661031243856996e-05,0.005626813508570194
3,16.754825592041016,1.2168763532827143e-05,0.0034883753396570683,25.051143646240234,5.058364331489429e-05,0.007112217601388693
4,15.33484172821045,1.0985922017425764e-05,0.003314501605927944,22.242341995239258,4.8346122639486566e-05,0.006953137461096048
5,14.969927787780762,1.0129234397027176e-05,0.0031826458871364594,13.612635612487793,2.266887531732209e-05,0.004761184100061655
6,15.816245079040527,1.0306657713954337e-05,0.003210398368537426,19.495431900024414,3.5054988984484226e-05,0.005920725408941507
7,16.212007522583008,1.0069412383018062e-05,0.0031732337083667517,30.312726974487305,6.914564437465742e-05,0.00831538625061512
8,14.902068138122559,9.358013812743593e-06,0.00305908708833158,13.326988220214844,2.4151977413566783e-05,0.004914465826004744
9,15.850484848022461,9.797643542697188e-06,0.003130118828266859,12.252951622009277,1.9301400243421085e-05,0.004393335897475481
10,14.497766494750977,8.608975804236252e-06,0.002934105461463332,13.891470909118652,2.312587821506895e-05,0.004808937199413776
11,12.299357414245605,7.134542556741508e-06,0.0026710564270615578,11.147635459899902,1.495998731115833e-05,0.003867814317345619
12,14.405205726623535,7.809380804246757e-06,0.002794526983052492,17.215620040893555,3.8286441849777475e-05,0.006187603808939457
13,14.455820083618164,8.727453860046808e-06,0.002954226452857256,11.089898109436035,1.501094811828807e-05,0.003874396439641714
14,13.3833646774292,7.81464041210711e-06,0.0027954678516834974,21.356721878051758,3.5124303394695744e-05,0.005926575977355242
15,13.126882553100586,7.239485057652928e-06,0.0026906291022896767,12.55588150024414,1.5090727174538188e-05,0.0038846784736961126
16,14.055352210998535,7.4653066803875845e-06,0.0027322713285684586,12.4376802444458,1.662129579926841e-05,0.004076922312378883
17,12.823199272155762,6.424209914257517e-06,0.0025346025358885527,12.418798446655273,2.0727429728140123e-05,0.00455273874104023
18,15.453863143920898,8.546361641492695e-06,0.002923416206613183,11.043060302734375,1.4396550795936491e-05,0.0037942787166684866
19,12.19690227508545,6.187197868712246e-06,0.002487407997250557,11.035372734069824,1.563467776577454e-05,0.003954071085900068
20,12.284200668334961,6.291394583968213e-06,0.0025082651991397142,12.089831352233887,1.87969853868708e-05,0.00433554919436574
21,14.398571014404297,7.291485417226795e-06,0.002700275043025613,14.851611137390137,2.6241163141094148e-05,0.0051226126961410046
22,11.949559211730957,6.091030627430882e-06,0.0024680013302713633,10.36559772491455,1.3602357284980826e-05,0.0036881372798234224
23,13.000373840332031,6.134424438641872e-06,0.0024767769500613213,13.52206039428711,2.0628935089916922e-05,0.004541908856481314
24,11.656103134155273,5.495929599419469e-06,0.0023443398531526327,10.167924880981445,1.2122219231969211e-05,0.0034816977567970753
25,14.005927085876465,7.22608683645376e-06,0.002688138047233224,14.090958595275879,2.6087591322720982e-05,0.005107601173222065
26,12.544922828674316,5.8839268604060635e-06,0.002425680635496974,12.350010871887207,1.46777247209684e-05,0.0038311518728733063
27,11.488617897033691,5.539459380088374e-06,0.002353605581447482,18.58034896850586,2.664809835550841e-05,0.005162179470062256
28,12.372889518737793,5.974876785330707e-06,0.002444355981424451,10.798035621643066,1.5076463569130283e-05,0.0038828421384096146
29,11.928108215332031,5.688586952601327e-06,0.0023850759025663137,10.3529634475708,1.363974570267601e-05,0.0036932025104761124
30,12.147161483764648,5.840486664965283e-06,0.002416709903627634,10.623259544372559,1.236423213413218e-05,0.003516281023621559
31,11.352814674377441,5.5616105782974046e-06,0.0023583066649734974,10.333930015563965,1.2656504623009823e-05,0.0035575979854911566
32,11.517182350158691,5.378153673518682e-06,0.0023190847132354975,15.329840660095215,1.9072174836765043e-05,0.004367170389741659
33,12.222312927246094,5.524828338820953e-06,0.00235049519687891,19.449331283569336,3.5222608858020976e-05,0.005934863816946745
34,12.433892250061035,5.714278358937008e-06,0.00239045568741858,17.54949951171875,3.129728793282993e-05,0.005594397895038128
35,13.765471458435059,6.913463948876597e-06,0.0026293466798961163,10.276808738708496,1.2189049812150188e-05,0.003491281997412443
36,11.796993255615234,5.421865807875292e-06,0.0023284899070858955,10.776437759399414,1.3513045814761426e-05,0.003676009364426136
37,11.957619667053223,5.401718226494268e-06,0.002324159722775221,11.93022632598877,1.8625129087013192e-05,0.004315684083849192
38,11.60523796081543,5.421557943918742e-06,0.002328423783183098,18.66291046142578,2.9398619517451152e-05,0.005422049202024937
39,11.45283031463623,5.484350367623847e-06,0.002341869054362178,11.001999855041504,1.4528226529364474e-05,0.0038115910720080137
40,11.485579490661621,5.417976808530511e-06,0.002327654743567109,14.257933616638184,1.828855420171749e-05,0.00427651172503829
