epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.514659881591797,2.418601798126474e-05,0.004917928017675877,22.749082565307617,5.535187665373087e-05,0.007439883891493082
1,17.07469940185547,1.3819651030644309e-05,0.0037174790631979704,18.890687942504883,4.060346327605657e-05,0.006372084375470877
2,13.747601509094238,1.012787743093213e-05,0.0031824326142668724,14.296272277832031,2.7572530598263256e-05,0.0052509550005197525
3,13.623427391052246,9.552632036502473e-06,0.0030907331965863705,14.413540840148926,2.511572529328987e-05,0.005011558998376131
4,15.718772888183594,9.810951269173529e-06,0.003132243873551488,14.101968765258789,2.4498200218658894e-05,0.004949565511196852
5,13.650497436523438,8.554734449717216e-06,0.0029248478822410107,15.493125915527344,2.6076872018165886e-05,0.005106552038341761
6,12.391794204711914,7.3551841524022166e-06,0.0027120441664010286,12.108297348022461,1.839046490204055e-05,0.004288410302251577
7,14.42943000793457,8.384821740037296e-06,0.0028956555761396885,11.948124885559082,1.8260579963680357e-05,0.004273239988833666
8,13.071667671203613,7.37955815566238e-06,0.0027165343053638935,12.130361557006836,1.940175934578292e-05,0.004404742736369371
9,13.302258491516113,7.808474947523791e-06,0.0027943647000938654,12.67136287689209,2.0353072613943368e-05,0.0045114378444850445
10,13.46042537689209,7.415525942633394e-06,0.002723146229982376,16.045650482177734,2.7182970370631665e-05,0.005213729105889797
11,11.94347858428955,6.427829703170573e-06,0.0025353163946419954,11.65450382232666,1.7705691789160483e-05,0.0042078131809830666
12,12.777454376220703,6.572282927663764e-06,0.0025636462960392237,13.532111167907715,2.1499105059774593e-05,0.004636712837964296
13,11.960820198059082,6.367949026753195e-06,0.0025234795175492764,11.204155921936035,1.683903974480927e-05,0.004103539977222681
14,12.391389846801758,6.581403795280494e-06,0.002565424656495452,10.408772468566895,1.3230983313405886e-05,0.003637441899627447
15,12.917228698730469,6.346323061734438e-06,0.0025191910099238157,11.081830024719238,1.628446625545621e-05,0.004035401623696089
16,12.587346076965332,6.502330052171601e-06,0.002549966564401984,12.084020614624023,1.6902293282328174e-05,0.004111240152269602
17,11.6386137008667,5.876965133211343e-06,0.002424245234578848,10.28258991241455,1.3001093066122849e-05,0.003605702891945839
18,13.187494277954102,6.687889253953472e-06,0.0025860953610390425,11.508952140808105,1.5185823940555565e-05,0.003896899288520217
19,12.258993148803711,6.351312094921013e-06,0.002520181005820632,14.11816120147705,1.9396329662413336e-05,0.004404126200824976
20,12.163475036621094,6.242553808988305e-06,0.002498510293662548,14.810005187988281,2.1265197574393824e-05,0.0046114204451441765
21,12.208003997802734,6.074173143133521e-06,0.0024645838420838118,11.505769729614258,1.687267649685964e-05,0.004107636399567127
22,12.107125282287598,5.956160293862922e-06,0.002440524520352483,10.344758987426758,1.1732473467418458e-05,0.003425269853323698
23,12.004895210266113,5.915841938985977e-06,0.0024322504177689552,11.465991973876953,1.4969288713473361e-05,0.003869016421958804
24,12.417192459106445,6.053950983186951e-06,0.0024604778736829758,12.870715141296387,1.899523522297386e-05,0.0043583521619439125
25,13.337886810302734,7.059598374326015e-06,0.0026569904293864965,11.515113830566406,1.531585439806804e-05,0.0039135473780334
26,11.293208122253418,5.552336006076075e-06,0.002356339478865266,10.566649436950684,1.4119954357738607e-05,0.0037576528266072273
27,11.680129051208496,5.440781023935415e-06,0.0023325481452047825,15.312057495117188,2.2653082851320505e-05,0.004759525414556265
28,11.526358604431152,5.6861281336750835e-06,0.002384560415521264,10.269634246826172,1.3236037375463638e-05,0.0036381364334374666
29,13.689323425292969,7.066484158713138e-06,0.0026582858990877867,9.98323917388916,1.134645935962908e-05,0.0033684505615383387
30,11.720711708068848,5.643600161420181e-06,0.002375626238062978,12.215214729309082,1.7475051208748482e-05,0.004180316813290119
31,12.156807899475098,5.6219469115603715e-06,0.0023710643872618675,10.933479309082031,1.5162404451984912e-05,0.003893893212080002
32,11.276238441467285,5.402040187618695e-06,0.002324228873476386,10.64767074584961,1.4315368389361538e-05,0.003783565480262041
33,11.544703483581543,5.49036940356018e-06,0.0023431535810232162,14.133273124694824,1.8820312106981874e-05,0.004338238388299942
34,11.726835250854492,5.4768142945249565e-06,0.0023402594961225986,11.572452545166016,1.3860261788067874e-05,0.0037229370791465044
35,11.988181114196777,5.708811841032002e-06,0.0023893120232969522,10.610326766967773,1.3341458725335542e-05,0.0036525961477309465
36,11.458443641662598,5.525937012862414e-06,0.0023507310543209314,10.111721992492676,1.267280094907619e-05,0.0035598876420408487
37,11.12147331237793,5.146540388523135e-06,0.002268598647788167,9.754616737365723,1.0862681847356725e-05,0.003295858157798648
38,12.590655326843262,6.295547336776508e-06,0.0025090929120779037,10.660987854003906,1.4551046660926659e-05,0.0038145834114402533
39,11.713111877441406,5.554312792810379e-06,0.0023567588068544865,10.095518112182617,1.1051089131797198e-05,0.0033243177458643913
40,11.338154792785645,5.269551820674678e-06,0.002295550424605608,10.02672004699707,1.09631637315033e-05,0.0033110668882727623
41,12.116439819335938,5.70548127143411e-06,0.0023886149283498526,15.859594345092773,2.178661452489905e-05,0.004667613189667463
42,11.164575576782227,5.211435563978739e-06,0.0022828567307442427,9.902288436889648,1.1924172213184647e-05,0.0034531394485384226
43,11.807890892028809,5.508074536919594e-06,0.00234692869707942,9.769927024841309,1.0992413081112318e-05,0.0033154806587845087
44,12.170295715332031,5.73480929233483e-06,0.00239474605768919,12.468367576599121,1.699087988527026e-05,0.004121999256312847
45,11.682510375976562,5.483820586960064e-06,0.002341755898669362,10.052689552307129,1.257324493053602e-05,0.003545877058058977
46,12.671578407287598,5.868511834705714e-06,0.0024225011002272367,10.758039474487305,1.3726768884225748e-05,0.0037049653474241495
47,11.682918548583984,5.413315193436574e-06,0.00232665310613811,11.043851852416992,1.5593066564179026e-05,0.003948805388063192
48,11.363762855529785,5.559462806559168e-06,0.0023578512482345104,9.846994400024414,1.1414364962547552e-05,0.0033785151317715645
49,12.351158142089844,5.760331532655982e-06,0.0024000690318644047,9.874235153198242,1.1745249139494263e-05,0.0034271341282874346
50,11.806770324707031,5.472975317388773e-06,0.0023394390009343624,10.150203704833984,1.2209409760544077e-05,0.0034941965714097023
51,11.411179542541504,5.126204086991493e-06,0.0022641122341156006,12.075571060180664,1.7351037968182936e-05,0.004165457561612129
52,10.933014869689941,5.248696197668323e-06,0.002291003242135048,10.186240196228027,1.0817373549798504e-05,0.0032889775466173887
53,12.441081047058105,5.769094968854915e-06,0.0024018939584493637,10.711374282836914,1.3823184417560697e-05,0.003717954270541668
54,11.763104438781738,5.429341854323866e-06,0.0023300948087126017,14.589218139648438,2.016602775256615e-05,0.004490660037845373
55,11.357800483703613,5.213754320720909e-06,0.0022833645343780518,10.278011322021484,1.3086159015074372e-05,0.0036174796987324953
56,11.260215759277344,5.295635219226824e-06,0.0023012247402220964,12.51288890838623,1.8761946193990298e-05,0.004331506323069334
57,11.37734603881836,5.265255367703503e-06,0.0022946144454181194,10.828008651733398,1.520695150247775e-05,0.0038996092043817043
