epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.9197998046875,6.404618761735037e-05,0.00800288561731577,40.644901275634766,0.0001528406428406015,0.012362873181700706
1,26.299253463745117,2.832823338394519e-05,0.005322427488863468,34.51815414428711,0.0001289561769226566,0.011355887167155743
2,25.556623458862305,2.607325222925283e-05,0.005106197204440832,62.76716232299805,0.00022371755039785057,0.014957190491259098
3,27.058443069458008,2.7049889467889443e-05,0.0052009508945047855,29.637174606323242,0.00010412089613964781,0.010203964076936245
4,21.65782356262207,2.105561907228548e-05,0.004588640294969082,18.504749298095703,4.51414889539592e-05,0.006718741729855537
5,23.683395385742188,2.159363793907687e-05,0.004646895453333855,41.68009948730469,0.00013110003783367574,0.01144989300519228
6,21.214130401611328,1.8841885321307927e-05,0.004340724088251591,15.884163856506348,3.510887472657487e-05,0.005925274454057217
7,19.178489685058594,1.5981670003384352e-05,0.0039977082051336765,30.56365203857422,8.04357769084163e-05,0.008968599140644073
8,17.911745071411133,1.4714130884385668e-05,0.0038359002210199833,16.303672790527344,3.243043101974763e-05,0.005694772116839886
9,16.951438903808594,1.337657158728689e-05,0.003657399443909526,20.5621280670166,4.9832971853902563e-05,0.007059247232973576
10,16.18450355529785,1.2581079317897093e-05,0.003546981606632471,16.356914520263672,3.6868383176624775e-05,0.006071934010833502
11,16.347925186157227,1.2655699720198754e-05,0.0035574850626289845,15.742447853088379,3.305393329355866e-05,0.0057492549531161785
12,16.34332275390625,1.1900792742380872e-05,0.0034497524611651897,14.096365928649902,2.4506032787030563e-05,0.004950356669723988
13,15.948567390441895,1.1581674698390998e-05,0.0034031858667731285,18.65713882446289,3.770890907617286e-05,0.006140757817775011
14,15.054633140563965,1.0552787898632232e-05,0.003248505527153611,15.006561279296875,2.7512525775819086e-05,0.005245238076895475
15,14.917055130004883,9.984733878809493e-06,0.003159862942993641,14.916373252868652,2.9899170840508305e-05,0.005468013230711222
16,15.905468940734863,1.1491102668514941e-05,0.0033898528199642897,14.455857276916504,2.56862367677968e-05,0.005068159196525812
17,13.958067893981934,9.299359589931555e-06,0.0030494851525872946,18.963603973388672,3.637291592895053e-05,0.0060309963300824165
18,13.900145530700684,8.886372597771697e-06,0.002981001976877451,12.789544105529785,2.168347236874979e-05,0.004656551405787468
19,13.588118553161621,8.922856977733318e-06,0.002987115178257227,12.560229301452637,2.130512621079106e-05,0.00461574736982584
20,14.194869041442871,9.533390766591765e-06,0.0030876188538968563,13.985251426696777,2.2015918148099445e-05,0.004692112095654011
21,13.538122177124023,8.37886818771949e-06,0.002894627396017313,23.855180740356445,5.041095209890045e-05,0.007100067101418972
22,14.82367992401123,9.429760211787652e-06,0.00307079148478806,16.911611557006836,3.16962759825401e-05,0.0056299446150660515
23,14.40126895904541,9.208344636135735e-06,0.003034525318071246,13.617952346801758,2.2546400941791944e-05,0.004748304840177298
24,13.723864555358887,9.293605216953438e-06,0.0030485414899885654,17.97855567932129,2.690601468202658e-05,0.0051871007308363914
25,14.769596099853516,9.557827070239e-06,0.0030915734823793173,13.937167167663574,2.5012559490278363e-05,0.00500125577673316
26,12.757590293884277,7.542654202552512e-06,0.0027463892474770546,17.955364227294922,3.06394140352495e-05,0.005535287782549858
27,13.312302589416504,8.475283721054439e-06,0.0029112340416759253,22.06275177001953,4.428603278938681e-05,0.006654775235801935
28,12.597424507141113,7.398826710414141e-06,0.0027200784534215927,12.863568305969238,2.0568921172525734e-05,0.004535296931862831
29,12.90732192993164,8.099023034446873e-06,0.0028458782471716404,14.599159240722656,2.6917317882180214e-05,0.005188189912587404
30,13.675860404968262,8.021400390134659e-06,0.0028322075959295034,15.693592071533203,2.679561475815717e-05,0.005176447797566652
31,12.988507270812988,7.73732244851999e-06,0.002781604416668415,13.294416427612305,2.1124065824551508e-05,0.004596092272549868
32,12.779830932617188,7.239948899950832e-06,0.0026907152496278286,13.36979866027832,2.115959068760276e-05,0.004599955398589373
33,12.287528991699219,7.286616892088205e-06,0.0026993732899427414,11.097023963928223,1.4645063856733032e-05,0.0038268868811428547
34,12.215511322021484,6.754532478225883e-06,0.002598948311060667,13.841057777404785,2.0884323021164164e-05,0.0045699370093643665
35,11.928875923156738,6.9216730480547994e-06,0.0026309071108698845,11.222331047058105,1.5458801499335095e-05,0.003931768238544464
36,12.787786483764648,7.781784006510861e-06,0.002789584919810295,11.969213485717773,1.4722852029080968e-05,0.0038370369002223015
37,12.203263282775879,6.704331553919474e-06,0.0025892723351716995,15.428715705871582,2.4923589080572128e-05,0.004992352798581123
38,12.978226661682129,7.815208846295718e-06,0.0027955693658441305,17.274187088012695,3.277845826232806e-05,0.005725247319787741
39,12.047411918640137,6.913835477462271e-06,0.0026294172275811434,10.782299995422363,1.2750324458465911e-05,0.003570759668946266
40,11.947030067443848,6.638051672780421e-06,0.0025764417368918657,14.641253471374512,2.331363793928176e-05,0.004828420002013445
41,11.751619338989258,6.3340430642711e-06,0.002516752341762185,15.858406066894531,2.1308853320078924e-05,0.004616151098161936
42,12.435323715209961,7.210926469269907e-06,0.00268531683832407,10.418283462524414,1.2855991371907294e-05,0.0035855253227055073
43,11.680281639099121,6.473110261140391e-06,0.002544230781495571,12.66634750366211,1.9316230464028195e-05,0.004395023453980684
44,12.263080596923828,6.65796051180223e-06,0.002580302534624934,10.7412109375,1.4424166693061125e-05,0.0037979159969836473
