epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.071292877197266,6.145586667116731e-05,0.007839378900825977,27.760644912719727,9.391517232870683e-05,0.009690984152257442
1,23.05314826965332,2.097808464895934e-05,0.004580183885991573,19.490503311157227,2.976410905830562e-05,0.005455649457871914
2,21.671974182128906,1.8284477846464142e-05,0.004276035353541374,21.443408966064453,6.0747417592210695e-05,0.007794063072651625
3,19.265369415283203,1.4753502910025418e-05,0.003841028781607747,26.896387100219727,7.024077785899863e-05,0.008380977436900139
4,19.566787719726562,1.545601844554767e-05,0.00393141433596611,39.548683166503906,0.00011262398038525134,0.010612444020807743
5,17.270174026489258,1.3563837455876637e-05,0.003682911628857255,16.343833923339844,3.331649713800289e-05,0.005772044416517019
6,17.692211151123047,1.4046380783838686e-05,0.003747850190848112,16.77981948852539,3.471875606919639e-05,0.005892262328416109
7,15.702047348022461,1.2193495422252454e-05,0.003491918556392193,20.21368980407715,4.614372301148251e-05,0.006792916916310787
8,15.651926040649414,1.1810035175585654e-05,0.0034365730825811625,23.084083557128906,5.7907811424229294e-05,0.0076097180135548115
9,16.7962646484375,1.1677901966322679e-05,0.0034172944724559784,18.31545066833496,3.481737803667784e-05,0.005900625139474869
10,16.138185501098633,1.1393862223485485e-05,0.0033754794858396053,29.463951110839844,6.424249295378104e-05,0.008015140891075134
11,15.853388786315918,1.0842555639101192e-05,0.0032928036525845528,15.7974271774292,3.2984837162075564e-05,0.005743242800235748
12,15.116241455078125,1.053876167134149e-05,0.003246345790103078,14.441615104675293,2.8040385586791672e-05,0.005295317154377699
13,13.771163940429688,9.416048669663724e-06,0.0030685581732541323,18.56170654296875,3.356558590894565e-05,0.005793581251055002
14,15.398174285888672,1.1219177395105362e-05,0.003349503967911005,14.450876235961914,2.4473934900015593e-05,0.0049471138045191765
15,14.615413665771484,9.352599590783939e-06,0.003058201866224408,13.464344024658203,1.576547947479412e-05,0.003970576450228691
16,16.6415958404541,1.1022810213034973e-05,0.0033200618345290422,12.552772521972656,1.986713868973311e-05,0.004457256756722927
17,15.054329872131348,1.0107492016686592e-05,0.003179228166118264,14.449531555175781,2.4339020455954596e-05,0.004933459218591452
18,13.446370124816895,9.142751878243871e-06,0.0030236984603106976,14.26284122467041,2.391727321082726e-05,0.0048905289731919765
19,12.971874237060547,8.346768481715117e-06,0.0028890774119645357,14.740739822387695,2.465669604134746e-05,0.004965550731867552
20,13.188532829284668,8.004525625437964e-06,0.0028292268980294466,16.41831398010254,3.0085600883467123e-05,0.005485034082084894
21,14.509965896606445,8.129325578920543e-06,0.002851197263225913,15.411965370178223,2.6785151931107976e-05,0.0051754373125731945
22,15.636880874633789,9.47568696574308e-06,0.0030782604590058327,11.96603775024414,1.820354191295337e-05,0.004266561008989811
23,13.364073753356934,7.660859409952536e-06,0.0027678257320076227,10.964468955993652,1.4448186448134948e-05,0.0038010769058018923
24,12.513051986694336,7.431431185977999e-06,0.002726064994931221,13.84170150756836,2.1452453438541852e-05,0.004631679505109787
25,12.281189918518066,6.885277343826601e-06,0.002623981097713113,13.703664779663086,1.9098939446848817e-05,0.004370233044028282
26,12.836407661437988,7.268540684890468e-06,0.002696023089811206,12.443707466125488,1.973513099073898e-05,0.004442424047738314
27,13.320260047912598,8.714894647710025e-06,0.002952100010588765,11.785367012023926,1.639845322642941e-05,0.004049500450491905
28,12.049129486083984,6.421609668905148e-06,0.0025340893771499395,12.784063339233398,2.1130339519004337e-05,0.004596774931997061
29,12.710084915161133,7.443383310601348e-06,0.0027282563969492912,10.180634498596191,1.1441866263339762e-05,0.0033825826831161976
30,12.11170482635498,7.050250133033842e-06,0.0026552306953817606,12.395272254943848,1.9501085262163542e-05,0.004416003357619047
31,13.35395622253418,7.85088832344627e-06,0.002801943803206086,11.988692283630371,1.7458614820498042e-05,0.004178350791335106
32,12.118297576904297,6.345730525936233e-06,0.002519073197618127,14.223540306091309,1.961621455848217e-05,0.004429019521921873
33,13.70468807220459,8.28702741273446e-06,0.0028787197079509497,11.725465774536133,1.648737452342175e-05,0.004060464911162853
34,12.20581340789795,6.9232228270266205e-06,0.0026312016416341066,10.775930404663086,1.4680354979645927e-05,0.003831495065242052
35,11.823240280151367,6.201492851687362e-06,0.0024902797304093838,11.361221313476562,1.5578307284158655e-05,0.003946936223655939
36,13.028726577758789,6.910864158271579e-06,0.0026288521476089954,15.308378219604492,2.4574559574830346e-05,0.004957273136824369
37,12.048359870910645,6.690339432680048e-06,0.0025865689385682344,13.227235794067383,2.035463330685161e-05,0.004511611070483923
38,12.560868263244629,6.635370027652243e-06,0.0025759211275726557,12.031262397766113,1.7048199879354797e-05,0.004128946457058191
39,12.575788497924805,7.32729449737235e-06,0.00270689744502306,10.334253311157227,1.326231904386077e-05,0.0036417467053979635
40,12.164155960083008,6.393781404767651e-06,0.002528592711314559,11.1011962890625,1.614286156836897e-05,0.004017817787826061
41,13.144311904907227,7.4224940362910274e-06,0.0027244254015386105,17.078052520751953,2.9500726668629795e-05,0.005431456957012415
42,12.2910795211792,6.728698281222023e-06,0.002593973418697715,11.809697151184082,1.5011612958915066e-05,0.0038744823541492224
43,12.040324211120605,6.793075954192318e-06,0.002606353024020791,12.610265731811523,2.0552988644340076e-05,0.004533540457487106
44,12.598626136779785,7.05188040228677e-06,0.0026555375661700964,18.537309646606445,3.120895416941494e-05,0.005586497485637665
45,12.027512550354004,7.176248800533358e-06,0.0026788520626723766,17.83673858642578,3.502472463878803e-05,0.005918168928474188
46,12.679277420043945,7.425731837429339e-06,0.002725019585341215,17.195098876953125,2.9268901926116087e-05,0.005410074256360531
47,11.869410514831543,6.705151008645771e-06,0.002589430660009384,11.05171012878418,1.5107594663277268e-05,0.003886848920956254
48,12.017112731933594,6.468485935329227e-06,0.0025433218106627464,12.581365585327148,1.5740561138954945e-05,0.00396743742749095
