epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.980037689208984,7.038837793515995e-05,0.008389778435230255,32.46372985839844,0.0001127025971072726,0.010616147890686989
1,21.24251365661621,2.001802386075724e-05,0.0044741504825651646,17.71343231201172,4.353719123173505e-05,0.006598271895200014
2,18.870328903198242,1.4186589396558702e-05,0.003766508772969246,18.772584915161133,3.993882273789495e-05,0.006319717038422823
3,17.624698638916016,1.2301440619921777e-05,0.003507340792566538,34.32880783081055,6.84784899931401e-05,0.008275172673165798
4,22.302120208740234,1.610332037671469e-05,0.0040128943510353565,19.269567489624023,4.248807817930356e-05,0.006518288049846888
5,16.227005004882812,1.0229268809780478e-05,0.0031983228400349617,14.183199882507324,2.7181175028090365e-05,0.005213556811213493
6,17.56592559814453,1.1233906661800575e-05,0.0033517018891870975,12.551736831665039,2.027393929893151e-05,0.004502659197896719
7,15.875218391418457,9.992290870286524e-06,0.0031610585283488035,12.766103744506836,2.0976733139832504e-05,0.004580036271363497
8,15.433205604553223,9.038334610522725e-06,0.003006382379680872,12.639652252197266,2.0109073375351727e-05,0.004484314005821943
9,16.6350040435791,9.707859135232866e-06,0.0031157436314970255,23.8200740814209,4.746824561152607e-05,0.006889719981700182
10,15.194703102111816,9.2762984422734e-06,0.003045701654627919,15.670235633850098,2.7023816073779017e-05,0.005198443774133921
11,15.699223518371582,9.32586317503592e-06,0.0030538274440914392,18.155235290527344,2.9706465284107253e-05,0.005450363736599684
12,13.636686325073242,7.99096505943453e-06,0.0028268294408917427,11.974555015563965,1.6462323401356116e-05,0.004057378973811865
13,13.418550491333008,8.063183486228809e-06,0.0028395745903253555,11.464598655700684,1.574643283674959e-05,0.003968177363276482
14,13.960535049438477,8.28506745165214e-06,0.0028783793095499277,10.887853622436523,1.3035226402280387e-05,0.0036104328464716673
15,14.801460266113281,8.628095201856922e-06,0.002937361830845475,11.683443069458008,1.7620917788008228e-05,0.004197727423161268
16,13.155479431152344,7.352256034209859e-06,0.0027115042321383953,15.908519744873047,2.2804426407674327e-05,0.0047753979451954365
17,14.978046417236328,8.55086818773998e-06,0.0029241868760436773,14.288613319396973,2.1060946892248467e-05,0.004589220508933067
18,14.663663864135742,8.043579327932093e-06,0.0028361205477267504,12.263087272644043,1.7206804841407575e-05,0.004148108419030905
19,14.213103294372559,7.598463071190054e-06,0.00275653088465333,14.275741577148438,2.5335237296530977e-05,0.005033412016928196
20,13.162758827209473,7.160211225709645e-06,0.0026758569292724133,12.102323532104492,1.8225127860205248e-05,0.004269089549779892
21,12.809090614318848,6.710143225063803e-06,0.0025903943460434675,15.867732048034668,2.554769889684394e-05,0.00505447294563055
22,14.078627586364746,7.552212082373444e-06,0.0027481287252157927,11.530120849609375,1.4530421140079852e-05,0.00381187885068357
23,12.686336517333984,7.077609097905224e-06,0.002660377649590373,13.913536071777344,2.1502231902559288e-05,0.004637049976736307
24,12.533622741699219,6.90559636495891e-06,0.002627850044518709,11.560372352600098,1.711208824417554e-05,0.0041366759687662125
25,14.300090789794922,7.573336461064173e-06,0.002751969499513507,12.10006046295166,1.9003173292730935e-05,0.0043592629954218864
26,12.474400520324707,6.4480277615075465e-06,0.0025392966344952583,10.54061222076416,1.2688305105257314e-05,0.0035620646085590124
27,12.766969680786133,6.648600447078934e-06,0.0025784880854189396,10.462896347045898,1.2685725778283086e-05,0.0035617025569081306
28,12.576380729675293,6.511835636047181e-06,0.002551829908043146,10.29532527923584,1.2122411135351285e-05,0.0034817252308130264
29,12.015730857849121,6.164637852634769e-06,0.0024828689638525248,10.369888305664062,1.2176275049569085e-05,0.0034894519485533237
30,13.28228759765625,7.565234227513429e-06,0.00275049707852304,12.851465225219727,1.7041444152710028e-05,0.004128128290176392
31,13.024125099182129,7.2267257564817555e-06,0.002688257023692131,11.92200756072998,1.768758193065878e-05,0.004205660428851843
32,11.88066291809082,6.476788257714361e-06,0.0025449534878134727,14.24819278717041,2.218819827248808e-05,0.004710434935986996
33,12.083880424499512,6.064829449314857e-06,0.002462687436491251,10.611504554748535,1.383228118356783e-05,0.0037191773299127817
34,12.152104377746582,6.070492418075446e-06,0.00246383692137897,10.31457805633545,1.0863834177143872e-05,0.003296033013612032
35,11.759405136108398,6.273654889810132e-06,0.002504726406186819,14.856146812438965,2.146811857528519e-05,0.004633369855582714
36,11.783266067504883,6.21035087533528e-06,0.002492057392373681,16.729759216308594,2.5083680156967603e-05,0.0050083608366549015
37,13.615771293640137,7.413150342472363e-06,0.0027227101381868124,10.517022132873535,1.0624019523675088e-05,0.003259450662881136
38,11.925925254821777,6.149901309981942e-06,0.0024798994418233633,13.503901481628418,2.125151877407916e-05,0.004609936848282814
39,12.001835823059082,6.30748581897933e-06,0.0025114708114415407,12.724230766296387,2.0406689145602286e-05,0.00451737642288208
40,12.56251049041748,6.504359134851256e-06,0.0025503644719719887,10.666858673095703,1.2607772077899426e-05,0.003550742520019412
41,12.242256164550781,6.144417056930251e-06,0.0024787934962660074,10.590028762817383,1.3061208846920636e-05,0.0036140293814241886
42,11.707048416137695,6.018598014634335e-06,0.0024532831739634275,16.625730514526367,2.6460260414751247e-05,0.005143953487277031
43,12.300642967224121,6.312585355772171e-06,0.0025124859530478716,10.302695274353027,1.0342848327127285e-05,0.003216029843315482
44,11.316963195800781,5.743607289332431e-06,0.002396582392975688,10.503418922424316,1.3627816770167556e-05,0.0036915873643010855
45,11.526763916015625,5.650030743709067e-06,0.002376979449763894,12.573875427246094,1.9159768271492794e-05,0.004377187229692936
46,11.796127319335938,6.135343028290663e-06,0.0024769625160843134,11.982348442077637,1.690288627287373e-05,0.004111311864107847
