epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.161376953125,3.457687489571981e-05,0.0058802105486392975,20.578737258911133,4.9400798161514103e-05,0.007028569933027029
1,21.172767639160156,1.6797264834167436e-05,0.004098446574062109,18.951757431030273,4.645109947887249e-05,0.006815504282712936
2,20.926660537719727,1.7899352314998396e-05,0.004230762366205454,23.47305679321289,5.531687929760665e-05,0.007437531836330891
3,16.36558723449707,1.21963403216796e-05,0.0034923257771879435,18.954833984375,4.17502160416916e-05,0.006461440585553646
4,16.52263641357422,1.2291885468584951e-05,0.003505978500470519,15.54236125946045,2.9660164727829397e-05,0.005446114577353001
5,15.947722434997559,1.170926134363981e-05,0.0034218798391520977,19.63858985900879,4.7501929657300934e-05,0.00689216423779726
6,14.865382194519043,1.0352772733313031e-05,0.0032175725791603327,13.639885902404785,2.0807841792702675e-05,0.004561561159789562
7,14.177244186401367,9.209074960381258e-06,0.003034645691514015,24.375967025756836,4.614075805875473e-05,0.006792698986828327
8,13.865177154541016,9.039066753757652e-06,0.003006504150107503,14.337299346923828,2.603261236799881e-05,0.005102216266095638
9,13.848337173461914,8.57901613926515e-06,0.0029289957601577044,13.861687660217285,2.2471935153589584e-05,0.0047404570505023
10,15.520869255065918,9.187577234115452e-06,0.003031101543456316,25.91744613647461,4.3542502680793405e-05,0.006598674226552248
11,14.572283744812012,8.803140190138947e-06,0.0029670086223632097,13.395118713378906,1.9767183403018862e-05,0.004446030128747225
12,14.510501861572266,8.665693712828215e-06,0.002943755127489567,20.259763717651367,3.7941605114610866e-05,0.006159675773233175
13,14.456921577453613,8.53191340866033e-06,0.0029209440108388662,14.041890144348145,2.1178337192395702e-05,0.004601992666721344
14,15.865280151367188,1.0528829079703428e-05,0.0032448156271129847,13.416204452514648,2.2844980776426382e-05,0.0047796424478292465
15,14.2115478515625,8.047456503845751e-06,0.0028368039056658745,15.535496711730957,2.269196920678951e-05,0.0047636087983846664
16,12.619539260864258,7.11129496266949e-06,0.0026667010970413685,16.907161712646484,2.6772198907565325e-05,0.005174185615032911
17,13.820038795471191,7.916511094663292e-06,0.002813629573211074,13.089740753173828,1.893076660053339e-05,0.004350950010120869
18,12.599514961242676,7.226587513287086e-06,0.0026882311794906855,12.53903579711914,2.0072337065357715e-05,0.004480216186493635
19,13.489734649658203,7.72097337176092e-06,0.0027786639984697104,11.270853042602539,1.3273015611048322e-05,0.003643214935436845
20,12.074385643005371,6.3558813963027205e-06,0.0025210874155163765,15.425187110900879,2.198527909058612e-05,0.004688845947384834
21,14.717510223388672,8.031863217183854e-06,0.0028340541757643223,14.750958442687988,2.0781842977157794e-05,0.004558710381388664
22,13.858511924743652,7.885876584623475e-06,0.002808180171996355,11.037996292114258,1.3524463611247484e-05,0.0036775621119886637
23,12.326861381530762,6.506026238639606e-06,0.0025506913661956787,14.675589561462402,2.7139949452248402e-05,0.005209601484239101
24,11.578781127929688,6.056577603885671e-06,0.0024610115215182304,11.073295593261719,1.4353860024129972e-05,0.003788648871704936
25,12.356999397277832,6.358529844874283e-06,0.002521612448617816,13.792882919311523,2.1358560843509622e-05,0.004621532279998064
26,12.30186653137207,6.520104307128349e-06,0.0025534494780004025,16.75060272216797,2.8050000764778815e-05,0.005296225193887949
27,13.072278022766113,7.211338925117161e-06,0.0026853936724364758,10.990616798400879,1.2597306522366125e-05,0.0035492684692144394
28,12.09717082977295,5.787356712971814e-06,0.0024056925904005766,11.794256210327148,1.7800170098780654e-05,0.004219024907797575
29,11.624123573303223,5.8962909861293156e-06,0.002428228035569191,10.584566116333008,1.160062038252363e-05,0.0034059681929647923
30,11.494723320007324,5.776178113592323e-06,0.0024033680092543364,12.262487411499023,1.7130087144323625e-05,0.004138851072639227
31,11.299567222595215,5.724432412534952e-06,0.002392578637227416,10.257026672363281,1.106694617192261e-05,0.003326701931655407
32,11.864845275878906,5.778229478892172e-06,0.002403794787824154,10.460206031799316,1.3097726878186222e-05,0.003619078081101179
33,12.428621292114258,6.781371666875202e-06,0.0026041066739708185,10.667905807495117,1.100375175155932e-05,0.003317190334200859
34,11.761268615722656,5.809689810121199e-06,0.0024103298783302307,10.756667137145996,1.0424841093481518e-05,0.003228752175346017
35,11.666278839111328,5.50426102563506e-06,0.002346116118133068,11.637304306030273,1.454823632229818e-05,0.003814215073361993
36,11.45859146118164,5.575915110966889e-06,0.0023613376542925835,10.479565620422363,1.1959854418819305e-05,0.0034583022352308035
37,12.010616302490234,5.8784876273421105e-06,0.002424559323117137,12.955938339233398,1.848538340709638e-05,0.004299463238567114
38,11.547694206237793,5.661212526320014e-06,0.002379330340772867,11.009203910827637,1.2682146007136907e-05,0.0035612001083791256
39,11.323333740234375,5.4373299462895375e-06,0.0023318082094192505,10.439988136291504,1.3400751413428225e-05,0.003660703543573618
40,11.165692329406738,5.39634311280679e-06,0.0023230030201375484,14.068866729736328,2.0912615582346916e-05,0.0045730313286185265
41,11.705239295959473,5.637003596348222e-06,0.0023742374032735825,12.330957412719727,1.584326491865795e-05,0.003980359993875027
42,11.332928657531738,5.287885869620368e-06,0.0022995402105152607,12.1968412399292,1.6352276361430995e-05,0.0040437947027385235
43,11.612346649169922,5.460617558128433e-06,0.002336796373128891,14.029016494750977,2.064890941255726e-05,0.0045441072434186935
44,11.14953899383545,5.122639322507894e-06,0.002263324800878763,11.075860977172852,1.5327794244512916e-05,0.003915072418749332
45,10.907240867614746,4.97705104862689e-06,0.002230930607765913,10.276915550231934,1.2081114618922584e-05,0.0034757896792143583
46,11.661238670349121,5.424640221463051e-06,0.002329085720703006,10.777238845825195,1.4976913007558323e-05,0.0038700017612427473
47,11.154936790466309,5.319726824382087e-06,0.0023064531851559877,20.0765438079834,3.014815774804447e-05,0.005490733776241541
48,12.663545608520508,5.979908564768266e-06,0.002445385092869401,16.293245315551758,2.529880657675676e-05,0.005029791966080666
49,11.22559928894043,5.1729589358728845e-06,0.0022744140587747097,10.814542770385742,1.4915831343387254e-05,0.0038621018175035715
50,10.893616676330566,5.053550466982415e-06,0.00224801036529243,10.839919090270996,1.4019231457496062e-05,0.0037442264147102833
51,11.498492240905762,5.397574113885639e-06,0.0023232679814100266,10.44103717803955,1.324023924098583e-05,0.0036387138534337282
