epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.086246490478516,5.0067912525264546e-05,0.007075868081301451,22.295822143554688,7.066460966598243e-05,0.008406223729252815
1,21.76533317565918,1.9533512386260554e-05,0.0044196732342243195,30.090742111206055,8.377877384191379e-05,0.009153074584901333
2,19.221477508544922,1.7580821804585867e-05,0.004192948807030916,21.61028480529785,6.047970600775443e-05,0.007776869926601648
3,19.772571563720703,1.6565511032240465e-05,0.00407007522881031,25.744319915771484,6.772682536393404e-05,0.008229630999267101
4,15.853785514831543,1.374461680825334e-05,0.003707373281940818,18.30034065246582,4.384541171020828e-05,0.006621586624532938
5,16.803604125976562,1.374211296933936e-05,0.003707035444676876,17.803234100341797,3.7654484913218766e-05,0.006136325187981129
6,18.330650329589844,1.4473967894446105e-05,0.003804466687142849,20.096654891967773,5.324872472556308e-05,0.007297172211110592
7,17.739534378051758,1.361117756459862e-05,0.003689332865178585,18.540294647216797,4.242241266183555e-05,0.0065132491290569305
8,15.895731925964355,1.3043570106674451e-05,0.0036115883849561214,22.510231018066406,4.512125451583415e-05,0.006717235315591097
9,18.38693618774414,1.3727707482757978e-05,0.0037050920072942972,18.442567825317383,4.080408325535245e-05,0.0063878074288368225
10,17.85847282409668,1.2702127605734859e-05,0.003564004320651293,20.88726806640625,5.0399979954818264e-05,0.0070992945693433285
11,16.791515350341797,1.1679147064569406e-05,0.0034174767788499594,20.935871124267578,4.4642532884608954e-05,0.006681506521999836
12,16.155601501464844,1.1600429388636257e-05,0.003405940253287554,12.385802268981934,1.9933338990085758e-05,0.004464676603674889
13,15.9181489944458,1.1940188414882869e-05,0.003455457743257284,12.208651542663574,1.5436282410519198e-05,0.003928903490304947
14,15.798789024353027,1.0738710443547461e-05,0.003276997013017535,17.546602249145508,3.4908283851109445e-05,0.005908322986215353
15,14.349443435668945,1.1177246960869525e-05,0.0033432389609515667,18.577924728393555,3.585909144021571e-05,0.005988245829939842
16,17.557498931884766,1.2605899428308476e-05,0.003550478722900152,13.227550506591797,1.8234364688396454e-05,0.004270171280950308
17,15.364136695861816,1.0186469808104448e-05,0.003191625000908971,17.968961715698242,3.419329732423648e-05,0.0058475034311413765
18,13.92771053314209,8.720132427697536e-06,0.0029529868625104427,15.290599822998047,2.4946750272647478e-05,0.004994672257453203
19,15.533561706542969,9.563953426550142e-06,0.0030925641767680645,17.33247184753418,3.141198612865992e-05,0.005604639649391174
20,14.15028190612793,9.225493158737663e-06,0.0030373495537787676,13.022139549255371,1.9859922758769244e-05,0.004456447437405586
21,13.747919082641602,9.520083949610125e-06,0.0030854633077979088,11.998381614685059,1.8986958821187727e-05,0.004357402678579092
22,13.601217269897461,8.629943295090925e-06,0.0029376763850450516,13.154732704162598,2.2322723452816717e-05,0.004724693018943071
23,14.715316772460938,1.0307401680620387e-05,0.0032105143181979656,15.601885795593262,2.86576814687578e-05,0.005353286862373352
24,14.60920524597168,8.898421583580784e-06,0.0029830222483724356,14.634772300720215,2.6259363949066028e-05,0.005124389193952084
25,14.619842529296875,9.57476640905952e-06,0.0030943118035793304,16.064231872558594,2.6468133000889793e-05,0.005144719034433365
26,13.47049331665039,8.01238275016658e-06,0.0028306152671575546,11.21945858001709,1.5513029211433604e-05,0.003938658162951469
27,14.129802703857422,8.824586075206753e-06,0.0029706202913075686,22.113384246826172,3.7801968574058264e-05,0.0061483304016292095
28,14.777307510375977,8.98863891052315e-06,0.002998105948790908,18.378332138061523,3.258437936892733e-05,0.005708273034542799
29,13.627179145812988,8.095940756902564e-06,0.0028453366830945015,10.778657913208008,1.4414238648896571e-05,0.0037966088857501745
30,13.548876762390137,8.249026905104984e-06,0.002872111974284053,14.842025756835938,2.69067950284807e-05,0.005187176167964935
31,13.308331489562988,8.704377250978723e-06,0.002950318157672882,10.804481506347656,1.3934605703980196e-05,0.0037329085171222687
32,14.7098388671875,9.548599336994812e-06,0.0030900808051228523,11.84389591217041,1.6565720216021873e-05,0.004070100840181112
33,13.469751358032227,8.189591426344123e-06,0.002861746121197939,14.734663963317871,2.3594993763254024e-05,0.004857467953115702
34,13.009119987487793,7.81916514824843e-06,0.0027962769381701946,13.496501922607422,2.0084647985640913e-05,0.004481589887291193
35,13.438454627990723,8.57878058013739e-06,0.002928955713286996,14.518733978271484,2.5205014026141725e-05,0.005020459648221731
36,13.830388069152832,1.0719843885453884e-05,0.0032741171307861805,11.619196891784668,1.768378569977358e-05,0.004205209203064442
37,14.2675142288208,9.168582437268924e-06,0.0030279667116701603,15.21556568145752,2.6668352802516893e-05,0.005164141301065683
38,14.218938827514648,9.578384378983174e-06,0.0030948964413255453,22.377222061157227,4.5547545596491545e-05,0.006748892366886139
39,13.337327003479004,8.797434020380024e-06,0.0029660467989742756,12.544631958007812,1.9862078261212446e-05,0.004456689115613699
40,12.718101501464844,8.015056664589792e-06,0.0028310874477028847,12.32064151763916,1.9194359992980026e-05,0.00438113696873188
41,13.243696212768555,9.058876457856968e-06,0.0030097966082394123,16.61258316040039,2.9422213629004546e-05,0.0054242247715592384
42,13.183923721313477,8.255457032646518e-06,0.0028732309583574533,10.591883659362793,1.3379322808759753e-05,0.003657775465399027
43,13.988619804382324,1.0107968591910321e-05,0.0031793031375855207,16.631860733032227,3.3050331694539636e-05,0.00574894156306982
44,12.844466209411621,7.995482519618236e-06,0.002827628282830119,11.117411613464355,1.5395540685858577e-05,0.003923715092241764
45,13.684572219848633,8.394053111260291e-06,0.0028972493018954992,11.490199089050293,1.598072958586272e-05,0.003997590392827988
46,12.87582015991211,8.858482033247128e-06,0.002976320218294859,15.13154411315918,2.516615677450318e-05,0.005016588140279055
47,12.708605766296387,7.880309567553923e-06,0.002807188779115677,13.535319328308105,2.310857962584123e-05,0.004807138349860907
48,12.888123512268066,7.997198736120481e-06,0.0028279318939894438,11.965529441833496,1.7891339666675776e-05,0.00422981521114707
49,13.1906099319458,7.737905434623826e-06,0.0027817091904580593,13.127248764038086,2.015926111198496e-05,0.004489906597882509
50,13.143683433532715,8.757596333452966e-06,0.0029593235813081264,12.982321739196777,2.034398312389385e-05,0.004510430619120598
51,12.552385330200195,7.949225619086064e-06,0.0028194370679557323,13.745580673217773,2.1823459974257275e-05,0.004671558737754822
52,13.361510276794434,9.059179319592658e-06,0.003009847132489085,10.642544746398926,1.3522465451387689e-05,0.0036772903986275196
53,12.576804161071777,8.774868547334336e-06,0.002962240483611822,13.09286880493164,2.0188392227282748e-05,0.00449314946308732
54,13.347601890563965,9.62459307629615e-06,0.0031023528426885605,16.272977828979492,2.7774258342105895e-05,0.005270128604024649
55,13.611332893371582,9.599854820407927e-06,0.0030983632896095514,14.065713882446289,2.520504131098278e-05,0.005020461976528168
56,13.108382225036621,8.792344488028903e-06,0.002965188818052411,12.542034149169922,1.975913437490817e-05,0.0044451248832046986
57,12.790647506713867,9.230430805473588e-06,0.0030381623655557632,13.52125358581543,2.149468673451338e-05,0.004636236000806093
58,12.933112144470215,8.738142241782043e-06,0.0029560348484665155,14.983675956726074,2.648785084602423e-05,0.005146634764969349
59,12.862887382507324,8.073790013440885e-06,0.002841441659256816,12.048017501831055,1.868981598818209e-05,0.0043231719173491
60,12.44105339050293,8.11327754490776e-06,0.002848381409421563,14.20209789276123,1.8455248209647834e-05,0.004295957274734974
