epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.424150466918945,2.958806544484105e-05,0.005439491011202335,28.03550148010254,9.266207052860409e-05,0.009626113809645176
1,18.177608489990234,1.720007276162505e-05,0.004147296771407127,16.55683708190918,4.032453216495924e-05,0.006350160110741854
2,17.61852264404297,1.2522808901849203e-05,0.0035387580282986164,17.257648468017578,3.8571361073991284e-05,0.006210584659129381
3,19.38057518005371,1.2880539543402847e-05,0.003588946769014001,22.580982208251953,4.9647798732621595e-05,0.007046119309961796
4,17.157825469970703,1.183320546260802e-05,0.0034399426076561213,14.891711235046387,3.101353286183439e-05,0.005568979308009148
5,16.220470428466797,1.1160569556523114e-05,0.003340743714943528,13.627403259277344,2.646021675900556e-05,0.005143949296325445
6,15.492501258850098,9.970707651518751e-06,0.0031576426699757576,13.65272045135498,2.6217850972898304e-05,0.005120337009429932
7,14.19668960571289,8.572216756874695e-06,0.002927834866568446,17.232200622558594,3.0832561606075615e-05,0.005552707705646753
8,14.41806697845459,8.967064786702394e-06,0.002994505688548088,14.863757133483887,2.6376304958830588e-05,0.005135786719620228
9,14.494598388671875,9.145226613327395e-06,0.0030241075437515974,12.305204391479492,2.108029912051279e-05,0.0045913285575807095
10,14.974170684814453,9.163976756099146e-06,0.003027206053957343,13.5459623336792,2.445756399538368e-05,0.004945458844304085
11,14.21608829498291,8.94592722033849e-06,0.00299097434617579,17.5601806640625,3.0858842364978045e-05,0.005555073730647564
12,14.988250732421875,9.13142412173329e-06,0.003021824639290571,14.542387962341309,2.749209488683846e-05,0.005243290215730667
13,13.55396556854248,8.828374120639637e-06,0.0029712580144405365,12.059582710266113,1.990099553950131e-05,0.004461053293198347
14,14.110485076904297,8.669269845995586e-06,0.002944362349808216,12.631373405456543,2.1716419723816216e-05,0.004660087637603283
15,12.947600364685059,7.607210591231706e-06,0.0027581171598285437,14.125568389892578,2.3347009118879214e-05,0.004831874277442694
16,13.449719429016113,8.381749466934707e-06,0.0028951249551028013,11.853399276733398,1.6808591681183316e-05,0.004099828191101551
17,13.613146781921387,8.7486359916511e-06,0.0029578092508018017,13.12446403503418,2.2870935936225578e-05,0.004782356787472963
18,13.00326156616211,7.664907570870128e-06,0.002768556820228696,12.377862930297852,2.107051113853231e-05,0.004590262658894062
19,13.398606300354004,7.964277756400406e-06,0.0028221053071320057,14.031793594360352,2.3131788111641072e-05,0.004809551872313023
20,12.876303672790527,7.5807361099577975e-06,0.0027533136308193207,10.828559875488281,1.4931507394067012e-05,0.003864130936563015
21,13.782526969909668,8.12577945907833e-06,0.00285057513974607,11.591753005981445,1.84029049705714e-05,0.004289860371500254
22,14.29316234588623,8.703613275429234e-06,0.0029501887038350105,12.899826049804688,2.35728202824248e-05,0.004855184815824032
23,12.939777374267578,8.391041774302721e-06,0.00289672939106822,12.44253158569336,2.073470750474371e-05,0.00455353781580925
24,12.930015563964844,7.69991493143607e-06,0.0027748721186071634,12.99122428894043,2.135232170985546e-05,0.004620857071131468
25,12.798503875732422,7.122901934053516e-06,0.0026688764337450266,13.163013458251953,2.118600968969986e-05,0.004602826200425625
26,13.363641738891602,7.463749625458149e-06,0.0027319863438606262,13.113670349121094,2.1981379177304916e-05,0.0046884301118552685
27,13.399981498718262,7.568212367914384e-06,0.002751038409769535,13.658032417297363,2.3254737243405543e-05,0.004822316579520702
28,12.995047569274902,7.157879281294299e-06,0.002675421303138137,12.522956848144531,2.0956224034307525e-05,0.004577796906232834
29,12.4454927444458,7.502240350731881e-06,0.002739021787419915,14.156878471374512,2.4161228793673217e-05,0.00491540739312768
30,12.850412368774414,7.675463166378904e-06,0.002770462539047003,12.191313743591309,1.9437475202721544e-05,0.004408794920891523
31,12.935312271118164,7.664036274945829e-06,0.002768399426713586,11.162757873535156,1.699788663245272e-05,0.004122849088162184
32,12.561966896057129,7.890240340202581e-06,0.002808957127854228,11.895418167114258,1.89713500731159e-05,0.004355611279606819
33,12.34930419921875,7.556763193861116e-06,0.002748956670984626,11.093323707580566,1.6791796952020377e-05,0.004097779281437397
34,13.468793869018555,7.877413736423478e-06,0.0028066730592399836,19.601099014282227,3.205275788786821e-05,0.005661515519022942
