epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.936145782470703,2.1503801690414548e-05,0.0046372190117836,26.187393188476562,6.462580495281145e-05,0.008039018139243126
1,16.668745040893555,1.2092949873476755e-05,0.0034774919040501118,13.429019927978516,2.5111919967457652e-05,0.005011179484426975
2,13.398531913757324,8.769984560785815e-06,0.0029614160303026438,12.682021141052246,1.7814045349950902e-05,0.004220668692141771
3,13.562613487243652,8.432269169134088e-06,0.002903837012127042,12.343634605407715,2.0773641153937206e-05,0.004557810723781586
4,13.149432182312012,8.02522299636621e-06,0.0028328823391348124,18.175582885742188,3.1106683309189975e-05,0.00557733653113246
5,14.086311340332031,8.384883585677017e-06,0.0028956662863492966,12.999153137207031,2.1341198589652777e-05,0.004619653336703777
6,12.647372245788574,7.691161044931505e-06,0.002773294225335121,14.330718994140625,2.3451952074537985e-05,0.00484272139146924
7,12.854337692260742,7.386540346487891e-06,0.0027178190648555756,11.489014625549316,1.758439975674264e-05,0.004193375818431377
8,12.343927383422852,6.958596259210026e-06,0.0026379150804132223,11.446444511413574,1.4839957657386549e-05,0.0038522665854543447
9,12.732035636901855,7.01202634445508e-06,0.0026480231899768114,15.268221855163574,2.4166913135559298e-05,0.004915985278785229
10,12.475127220153809,6.829636731708888e-06,0.0026133572682738304,11.064192771911621,1.5239755157381296e-05,0.003903812961652875
11,13.476828575134277,7.1320882852887735e-06,0.0026705970522016287,12.713884353637695,2.057522397080902e-05,0.004535992164164782
12,11.686782836914062,6.40803182250238e-06,0.002531409030780196,12.514355659484863,1.837965646700468e-05,0.004287150222808123
13,12.749567985534668,6.428364031307865e-06,0.0025354218669235706,11.447868347167969,1.533991780888755e-05,0.003916620742529631
14,12.056668281555176,6.484397545136744e-06,0.002546448027715087,12.714132308959961,1.975187478819862e-05,0.004444308113306761
15,12.627975463867188,6.488671715487726e-06,0.0025472871493548155,11.408102989196777,1.709679236228112e-05,0.004134826827794313
16,12.007000923156738,6.298212611000054e-06,0.0025096239987760782,10.694122314453125,1.5009862181614153e-05,0.0038742562755942345
17,13.705583572387695,7.349130555667216e-06,0.002710927976295352,10.966511726379395,1.5804069334990345e-05,0.003975433297455311
18,11.75243854522705,6.069706159905763e-06,0.0024636774323880672,12.104937553405762,1.8093540347763337e-05,0.0042536500841379166
19,12.288583755493164,6.185429811012e-06,0.0024870524648576975,15.23334789276123,2.2284941223915666e-05,0.004720692988485098
20,11.831156730651855,6.061504336685175e-06,0.0024620122276246548,13.17724609375,1.8712702512857504e-05,0.004325817804783583
21,12.58555793762207,6.438565378630301e-06,0.002537432825192809,10.815154075622559,1.582176992087625e-05,0.0039776586927473545
22,11.41012191772461,5.79608558837208e-06,0.0024075061082839966,10.182319641113281,1.1853509931825101e-05,0.0034428925719112158
23,12.055059432983398,5.753268851549365e-06,0.0023985973093658686,15.698081016540527,2.219623638666235e-05,0.0047112880274653435
24,12.696227073669434,6.275962732615881e-06,0.00250518717803061,15.160011291503906,2.3065906134434044e-05,0.00480269780382514
25,11.557534217834473,5.8372888815938495e-06,0.0024160481989383698,10.837881088256836,1.5027078006824013e-05,0.0038764774799346924
26,11.38267707824707,5.716174655390205e-06,0.0023908521980047226,12.417330741882324,1.7399072021362372e-05,0.004171219654381275
27,11.19407844543457,5.489644536282867e-06,0.00234299898147583,10.070635795593262,1.2521823919087183e-05,0.0035386187955737114
28,11.333264350891113,5.564734692597995e-06,0.002358968835324049,10.018049240112305,1.2162605344201438e-05,0.0034874926786869764
29,12.098078727722168,5.832108399772551e-06,0.0024149757809937,10.268343925476074,1.3167565157345962e-05,0.003628714010119438
30,12.043328285217285,5.779458206234267e-06,0.002404050435870886,11.208525657653809,1.606652222108096e-05,0.004008306656032801
31,11.223152160644531,5.460935426526703e-06,0.002336864359676838,10.128303527832031,1.1644466212601401e-05,0.0034123987425118685
32,11.466617584228516,5.523746949620545e-06,0.00235026516020298,10.670770645141602,1.4694665878778324e-05,0.0038333621341735125
33,11.127732276916504,5.450217940961011e-06,0.0023345700465142727,13.160011291503906,1.7860656953416765e-05,0.004226187244057655
34,12.038504600524902,5.687872544513084e-06,0.0023849259596318007,11.310568809509277,1.561473800393287e-05,0.003951548598706722
35,11.171799659729004,5.35515027877409e-06,0.0023141198325902224,10.610472679138184,1.383619564876426e-05,0.0037197035271674395
36,10.881050109863281,5.210816198086832e-06,0.002282721223309636,13.326897621154785,1.8550219465396367e-05,0.0043069967068731785
37,11.581827163696289,5.538771347346483e-06,0.0023534593638032675,11.04085922241211,1.542822428746149e-05,0.003927877638489008
38,11.799783706665039,5.6649159887456335e-06,0.0023801084607839584,10.184741973876953,1.3535469406633638e-05,0.0036790582817047834
39,11.419926643371582,5.482484084495809e-06,0.0023414704483002424,10.083015441894531,1.2633036931219976e-05,0.0035542985424399376
40,10.841218948364258,5.135163064551307e-06,0.002266089664772153,9.847862243652344,1.207863533636555e-05,0.0034754329826682806
41,11.752409934997559,5.6513217714382336e-06,0.0023772509302943945,13.077527046203613,1.872368375188671e-05,0.004327087197452784
42,11.820714950561523,5.712913662136998e-06,0.0023901702370494604,10.348898887634277,1.354469441139372e-05,0.0036803116090595722
43,11.448370933532715,5.431048521131743e-06,0.002330461051315069,10.45606803894043,1.4195306903275196e-05,0.0037676659412682056
44,11.094694137573242,5.335124569683103e-06,0.0023097889497876167,9.991023063659668,1.2398677426972426e-05,0.003521175589412451
45,11.82412052154541,5.551150934479665e-06,0.0023560880217701197,10.117667198181152,1.3094578207528684e-05,0.0036186431534588337
46,11.132903099060059,5.345028512238059e-06,0.0023119316902011633,10.940423965454102,1.4568749065801967e-05,0.0038169031031429768
47,11.060708999633789,5.250537469692063e-06,0.0022914051078259945,10.066000938415527,1.2966294889338315e-05,0.0036008742172271013
48,10.76806354522705,5.1268016250105575e-06,0.0022642440162599087,11.567782402038574,1.526148298580665e-05,0.003906594589352608
49,11.59465503692627,5.596991286438424e-06,0.0023657961282879114,9.8975191116333,1.1269476090092212e-05,0.0033570039086043835
50,10.899508476257324,5.10346717419452e-06,0.0022590854205191135,9.936716079711914,1.2457583579816855e-05,0.0035295302513986826
51,11.430657386779785,5.404296643973794e-06,0.0023247143253684044,10.250569343566895,1.3589838999905623e-05,0.0036864399444311857
52,11.473345756530762,5.2748700909432955e-06,0.0022967085242271423,11.676774978637695,1.4703929991810583e-05,0.0038345702923834324
53,10.753815650939941,5.1486667871358804e-06,0.0022690673358738422,11.696219444274902,1.4992740943853278e-05,0.0038720460142940283
54,11.294204711914062,5.44683689440717e-06,0.002333845943212509,9.948485374450684,1.2489854270825163e-05,0.003534098854288459
55,11.06078052520752,5.261275418888545e-06,0.002293746918439865,9.895305633544922,1.2307429642532952e-05,0.0035081945825368166
56,11.682941436767578,5.548486569750821e-06,0.0023555224761366844,11.840506553649902,1.6775144104030915e-05,0.004095747135579586
57,11.999521255493164,5.687495104211848e-06,0.002384847030043602,13.972229957580566,1.9604382032412104e-05,0.004427683539688587
58,11.415092468261719,5.422737558546942e-06,0.0023286771029233932,11.674203872680664,1.504787815065356e-05,0.0038791594561189413
59,10.872430801391602,5.102746399643365e-06,0.0022589259315282106,11.55850601196289,1.5640229321434163e-05,0.003954772837460041
60,10.963662147521973,5.227102064964129e-06,0.002286285627633333,12.093969345092773,1.595668618392665e-05,0.00399458222091198
