epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.5899658203125,9.7079282568302e-05,0.009852882474660873,22.840499877929688,7.169185118982568e-05,0.008467103354632854
1,22.11208724975586,2.327114088984672e-05,0.00482401717454195,44.85182571411133,0.00014377306797541678,0.011990540660917759
2,22.847637176513672,2.4575369025114924e-05,0.004957355093210936,31.586212158203125,0.00010440155165269971,0.010217707604169846
3,18.387569427490234,1.912764309963677e-05,0.004373515956103802,23.812793731689453,7.066737452987581e-05,0.008406388573348522
4,17.49971580505371,1.4546116290148348e-05,0.00381393707357347,17.19988441467285,3.9699883927823976e-05,0.006300784181803465
5,18.82302474975586,1.7421290976926684e-05,0.0041738818399608135,19.35675621032715,4.2136889533139765e-05,0.006491293199360371
6,15.750962257385254,1.1152429578942247e-05,0.0033395253121852875,16.13982582092285,2.9658758649020456e-05,0.005445985589176416
7,16.467937469482422,1.1271874427620787e-05,0.0033573610708117485,14.663047790527344,2.6934872948913835e-05,0.005189881660044193
8,15.886120796203613,1.0726063010224607e-05,0.0032750668469816446,30.956192016601562,6.956066499697044e-05,0.008340303786098957
9,14.044419288635254,9.08591755433008e-06,0.003014285583049059,16.391986846923828,3.030042353202589e-05,0.005504582077264786
10,14.80544376373291,9.43050781643251e-06,0.003070913255214691,20.30877113342285,3.270833258284256e-05,0.0057191201485693455
11,14.395750999450684,8.80902553035412e-06,0.0029680002480745316,13.686362266540527,1.96650144062005e-05,0.0044345250353217125
12,14.305766105651855,8.676650395500474e-06,0.0029456154443323612,14.949936866760254,2.2793830794398673e-05,0.004774288274347782
13,16.89426612854004,1.0229452527710237e-05,0.003198351478204131,14.44935417175293,2.4411139747826383e-05,0.0049407631158828735
14,13.861465454101562,8.104708285827655e-06,0.002846876857802272,11.991430282592773,1.8036742403637618e-05,0.004246968775987625
15,13.017243385314941,7.5108937380719e-06,0.0027406008448451757,12.916708946228027,2.1430323613458313e-05,0.004629289731383324
16,12.91697883605957,7.18634055374423e-06,0.0026807349640876055,18.56017303466797,2.9972852644277737e-05,0.005474746692925692
17,13.290811538696289,7.806669600540772e-06,0.0027940417639911175,11.074374198913574,1.261886973225046e-05,0.0035523048136383295
18,14.382984161376953,7.919715244497638e-06,0.0028141988441348076,14.557965278625488,2.8268308597034775e-05,0.005316794849932194
19,13.676551818847656,7.4915337791026104e-06,0.0027370667085051537,20.505313873291016,4.092600283911452e-05,0.00639734324067831
20,12.705897331237793,6.4909650063782465e-06,0.0025477372109889984,12.491133689880371,1.97565332200611e-05,0.004444831982254982
21,14.235898971557617,8.739102668187115e-06,0.002956197364255786,13.32742977142334,2.425213642709423e-05,0.004924645647406578
22,12.07839298248291,6.588987616851227e-06,0.0025669021997600794,13.794387817382812,2.304453300894238e-05,0.004800471942871809
23,13.330955505371094,6.905782356625423e-06,0.0026278854347765446,11.411079406738281,1.7065793144865893e-05,0.004131076391786337
24,13.443449020385742,7.089694463502383e-06,0.002662647981196642,14.141709327697754,2.7132280592923053e-05,0.005208865739405155
25,13.053386688232422,6.89832722855499e-06,0.002626466564834118,12.791143417358398,1.9566810806281865e-05,0.00442343857139349
26,11.85697078704834,6.045702320989221e-06,0.0024588010273873806,10.485390663146973,1.1632457244559191e-05,0.003410638775676489
27,12.65635871887207,6.458763436967274e-06,0.002541409572586417,12.013400077819824,1.789863199519459e-05,0.0042306771501898766
28,12.286747932434082,5.976128704787698e-06,0.00244461209513247,11.155120849609375,1.5197781976894476e-05,0.0038984331768006086
29,12.472293853759766,5.8263503888156265e-06,0.0024137834552675486,15.962568283081055,2.530906567699276e-05,0.0050308117642998695
30,12.50639820098877,6.1686087065027095e-06,0.002483668504282832,12.959419250488281,1.7754262444213964e-05,0.00421358086168766
31,11.246981620788574,5.6510052672820166e-06,0.0023771843407303095,10.631214141845703,1.2428794434526935e-05,0.0035254494287073612
32,11.982982635498047,6.203804787219269e-06,0.002490743761882186,10.894552230834961,1.5178327885223553e-05,0.003895937232300639
33,12.401312828063965,6.137618129287148e-06,0.002477421658113599,14.277348518371582,2.3305678041651845e-05,0.004827595315873623
34,11.933084487915039,6.081890660425415e-06,0.002466148929670453,10.93105411529541,1.2153625903010834e-05,0.0034862051252275705
35,11.44321060180664,5.5816894928284455e-06,0.0023625600151717663,11.631952285766602,1.7876456695375964e-05,0.004228055942803621
36,11.358144760131836,5.494658580573741e-06,0.0023440688382834196,10.005517959594727,1.1004784937540535e-05,0.0033173460979014635
37,11.568641662597656,5.6178337217716035e-06,0.002370196860283613,13.200212478637695,1.9924071239074692e-05,0.00446363864466548
38,11.253510475158691,5.288238298817305e-06,0.0022996170446276665,11.073491096496582,1.5854404409765266e-05,0.003981758840382099
39,11.519104957580566,5.421687092166394e-06,0.0023284514900296926,10.835078239440918,1.4226267012418248e-05,0.003771772375330329
40,10.873296737670898,5.151904133526841e-06,0.002269780496135354,10.198114395141602,1.1061885743401945e-05,0.0033259412739425898
41,11.45559024810791,5.503825832420262e-06,0.002346023451536894,10.10626220703125,1.2256126865395345e-05,0.00350087508559227
42,11.869714736938477,5.695880645362195e-06,0.0023866044357419014,10.941801071166992,1.5103646546776872e-05,0.0038863408844918013
43,11.442486763000488,5.514247277460527e-06,0.0023482434917241335,11.93260383605957,1.3635724826599471e-05,0.0036926581524312496
44,12.747339248657227,6.1178616306278855e-06,0.002473431173712015,12.951736450195312,2.0050934836035594e-05,0.004477826878428459
45,10.949357986450195,5.348965260054683e-06,0.002312782919034362,15.57349967956543,2.155080801458098e-05,0.0046422844752669334
46,11.365715026855469,5.505609351530438e-06,0.002346403431147337,10.971861839294434,1.5079304830578621e-05,0.003883207915350795
47,11.194525718688965,5.145952400198439e-06,0.0022684691939502954,10.82417106628418,1.4078515050641727e-05,0.0037521347403526306
48,11.145796775817871,5.296993549563922e-06,0.002301519736647606,13.653650283813477,1.8389941033092327e-05,0.00428834930062294
49,12.301502227783203,6.241322353162104e-06,0.0024982639588415623,11.3626070022583,1.036796129483264e-05,0.0032199318520724773
50,11.101304054260254,5.1454662752803415e-06,0.002268361859023571,10.692301750183105,1.379727018502308e-05,0.0037144676316529512
51,11.542909622192383,5.190900537854759e-06,0.0022783547174185514,14.403494834899902,2.0023955585202202e-05,0.004474813584238291
52,11.09641170501709,5.210340077610454e-06,0.002282616915181279,9.896485328674316,1.199007783725392e-05,0.0034626692067831755
53,11.77120304107666,5.356433575798292e-06,0.002314397133886814,10.095982551574707,9.587333806848619e-06,0.0030963418539613485
54,10.907361030578613,5.0786775318556465e-06,0.002253592014312744,10.225539207458496,1.3011190276301932e-05,0.003607102669775486
55,11.119654655456543,5.1241258915979415e-06,0.002263653324916959,9.935417175292969,1.2089311894669663e-05,0.0034769687335938215
56,10.827376365661621,5.104954198031919e-06,0.00225941464304924,13.75955867767334,2.268786556669511e-05,0.004763178061693907
57,11.882547378540039,5.818881163577316e-06,0.0024122355971485376,9.792264938354492,1.0014312465500552e-05,0.003164539812132716
58,12.067598342895508,5.531016086024465e-06,0.0023518111556768417,12.417715072631836,1.6046067685238086e-05,0.004005754366517067
59,11.483386993408203,5.47788295079954e-06,0.0023404876701533794,11.640647888183594,1.251718003913993e-05,0.003537962678819895
60,11.70369815826416,5.491371666721534e-06,0.002343367552384734,9.596379280090332,1.020930358208716e-05,0.003195200115442276
61,11.671908378601074,5.601930297416402e-06,0.002366839675232768,10.192508697509766,1.2492630048654974e-05,0.0035344914067536592
62,11.278167724609375,5.275558123685187e-06,0.0022968582343310118,10.483648300170898,1.40526462928392e-05,0.003748685820028186
63,10.782707214355469,4.98944473292795e-06,0.0022337064146995544,9.835103034973145,9.382281859871e-06,0.0030630510300397873
64,11.416800498962402,5.297084499034099e-06,0.0023015395272523165,9.79531192779541,1.1607610758801457e-05,0.003406994277611375
65,11.506708145141602,5.221012997935759e-06,0.0022849536035209894,10.348636627197266,1.0477697287569754e-05,0.003236927092075348
66,11.26524543762207,5.300027169141686e-06,0.0023021786473691463,11.405567169189453,1.475209865020588e-05,0.003840846009552479
67,10.853302955627441,5.069427970738616e-06,0.0022515389136970043,10.91780948638916,1.4486989130091388e-05,0.0038061777595430613
68,11.088166236877441,5.174239504412981e-06,0.0022746955510228872,10.311209678649902,1.2502966455940623e-05,0.003535953350365162
69,11.65084171295166,5.466161837830441e-06,0.002337982412427664,9.624947547912598,1.0023305549111683e-05,0.0031659603118896484
70,11.061429023742676,5.1002261898247525e-06,0.002258368069306016,10.539649963378906,1.2390682968543842e-05,0.003520040074363351
71,11.75515365600586,5.475026227941271e-06,0.0023398774210363626,9.91208267211914,1.1413842912588734e-05,0.0033784378319978714
72,11.169147491455078,5.021629021939589e-06,0.00224089901894331,9.560551643371582,9.798574865271803e-06,0.0031302673742175102
73,11.240527153015137,5.1069914661638904e-06,0.002259865403175354,12.113226890563965,1.7441298041376285e-05,0.004176277667284012
74,11.430360794067383,5.568945198319852e-06,0.0023598612751811743,9.8181734085083,1.0999306141457055e-05,0.0033165200147777796
75,10.934587478637695,4.99337920700782e-06,0.0022345869801938534,9.77084732055664,9.6191297416226e-06,0.0031014722771942616
76,11.274456977844238,5.558424618357094e-06,0.002357630990445614,10.023185729980469,1.1796611033787485e-05,0.003434619400650263
77,11.233141899108887,5.358488124329597e-06,0.0023148409090936184,11.769769668579102,1.348884507024195e-05,0.0036727162078022957
78,10.91031265258789,4.944737156620249e-06,0.002223676536232233,9.652326583862305,1.0816714166139718e-05,0.0032888774294406176
79,10.987227439880371,5.07835602547857e-06,0.002253520768135786,11.577957153320312,1.553687616251409e-05,0.003941684495657682
80,11.018714904785156,4.950919446855551e-06,0.0022250660695135593,11.344897270202637,1.4374842066899873e-05,0.003791416995227337
81,10.901838302612305,4.962560069543542e-06,0.002227680291980505,10.106038093566895,1.2675805010076147e-05,0.0035603095311671495
82,11.136797904968262,5.12699261889793e-06,0.00226428615860641,10.08652114868164,1.2677738595812116e-05,0.0035605812445282936
83,11.526056289672852,5.1476208682288416e-06,0.002268836833536625,16.112646102905273,2.763869815680664e-05,0.005257251672446728
84,11.628384590148926,5.703970600734465e-06,0.0023882987443357706,13.746827125549316,2.2020854885340668e-05,0.0046926382929086685
85,11.510283470153809,5.294349648465868e-06,0.002300945343449712,11.62236499786377,1.47147120515001e-05,0.003835975890979171
86,10.728302001953125,4.95877293360536e-06,0.0022268302273005247,10.155594825744629,1.3159203263057861e-05,0.0036275614984333515
87,11.025481224060059,5.080066785012605e-06,0.002253900282084942,18.235631942749023,2.83188510366017e-05,0.005321545992046595
88,11.356301307678223,5.2091868383286055e-06,0.0022823642939329147,11.391688346862793,1.3818414117849898e-05,0.0037173128221184015
89,11.0441312789917,5.125906682224013e-06,0.00226404657587409,9.98823070526123,1.0310999641660601e-05,0.003211074508726597
90,11.227367401123047,5.051871085015591e-06,0.0022476366721093655,13.374788284301758,1.5119156159926206e-05,0.0038883357774466276
91,11.850658416748047,5.77596119910595e-06,0.0024033228401094675,10.43271541595459,1.4119854313321412e-05,0.0037576393224298954
92,11.763985633850098,5.431836143543478e-06,0.0023306298535317183,10.008667945861816,1.1816197002190165e-05,0.00343746948055923
