epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.0048828125,2.6135880034416914e-05,0.005112326238304377,19.190404891967773,4.0988012187881395e-05,0.00640218798071146
1,17.025236129760742,1.1100928531959653e-05,0.0033318055793642998,31.341472625732422,6.098933954490349e-05,0.007809567265212536
2,16.46933937072754,9.85127826425014e-06,0.003138674655929208,16.69260597229004,2.9258646463858895e-05,0.005409126169979572
3,15.957791328430176,9.946670616045594e-06,0.0031538342591375113,14.884201049804688,2.5177389034070075e-05,0.0050177075900137424
4,15.66816520690918,9.194088306685444e-06,0.0030321753583848476,15.789758682250977,3.0826893635094166e-05,0.005552197340875864
5,15.187246322631836,8.605854418419767e-06,0.0029335736762732267,11.98718547821045,1.6070731362560764e-05,0.0040088314563035965
6,13.633916854858398,8.0231147876475e-06,0.0028325102757662535,12.071197509765625,1.8794360585161485e-05,0.0043352460488677025
7,13.818026542663574,7.739423381281085e-06,0.002781981835141778,12.075605392456055,1.8247477783006616e-05,0.0042717065662145615
8,14.12531852722168,7.4132094596279785e-06,0.0027227208483964205,16.8013973236084,2.5840157832135446e-05,0.0050833215937018394
9,14.010843276977539,7.66927951190155e-06,0.002769346348941326,11.581633567810059,1.5160714610829018e-05,0.0038936762139201164
10,16.487443923950195,9.774266800377518e-06,0.0031263823620975018,12.662859916687012,1.99067872017622e-05,0.004461702425032854
11,16.299562454223633,9.262435924028978e-06,0.0030434250365942717,12.504804611206055,1.9799281290033832e-05,0.004449638072401285
12,13.97515869140625,8.469304702884983e-06,0.0029102067928761244,13.242716789245605,2.187267273257021e-05,0.004676823038607836
13,12.798626899719238,7.07847402736661e-06,0.0026605401653796434,13.500191688537598,2.081505226669833e-05,0.0045623513869941235
14,13.107037544250488,7.374448159680469e-06,0.0027155934367328882,12.217004776000977,1.9166473066434264e-05,0.00437795277684927
15,12.533401489257812,6.790768111386569e-06,0.0026059101801365614,11.20578384399414,1.279147090826882e-05,0.003576516406610608
16,12.706036567687988,6.886075880174758e-06,0.0026241333689540625,11.835000038146973,1.808977140171919e-05,0.004253207240253687
17,15.314088821411133,8.39006133901421e-06,0.0028965601231902838,13.437078475952148,2.3525739379692823e-05,0.004850334022194147
18,13.318841934204102,7.227177320601186e-06,0.0026883408427238464,12.849703788757324,2.053579555649776e-05,0.004531643819063902
19,13.111371994018555,7.312564775929786e-06,0.0027041754219681025,13.724884033203125,2.1813937564729713e-05,0.004670539405196905
20,12.097553253173828,6.553877028636634e-06,0.0025600541848689318,10.734455108642578,1.2540945135697257e-05,0.0035413196310400963
21,13.664956092834473,7.184592504927423e-06,0.00268040900118649,12.025089263916016,1.726690970826894e-05,0.004155347123742104
22,12.147562026977539,6.701136499032145e-06,0.0025886553339660168,12.575742721557617,1.852868081186898e-05,0.004304495174437761
23,12.096481323242188,6.501625648525078e-06,0.0025498284958302975,11.1328706741333,1.3437420420814306e-05,0.003665708703920245
24,12.837008476257324,6.81603842167533e-06,0.00261075422167778,11.758696556091309,1.73352200363297e-05,0.004163558594882488
25,12.309280395507812,6.4141991060751025e-06,0.0025326269678771496,11.070263862609863,1.5033722775115166e-05,0.0038773345295339823
26,11.947275161743164,6.363677130138967e-06,0.002522632945328951,10.69003963470459,1.3287744877743535e-05,0.0036452359054237604
27,11.765337944030762,6.17515979683958e-06,0.0024849867913872004,13.800810813903809,2.1008816474932246e-05,0.004583537578582764
28,11.892693519592285,6.428548658732325e-06,0.0025354581885039806,12.38236141204834,1.8628896214067936e-05,0.004316120408475399
29,12.445326805114746,6.860025223431876e-06,0.0026191649958491325,10.90758228302002,1.4188651221047621e-05,0.003766782581806183
30,11.77021312713623,6.07885613135295e-06,0.0024655337911099195,13.391653060913086,1.8814071154338308e-05,0.0043375189416110516
31,12.345709800720215,6.456638857343933e-06,0.0025409916415810585,18.311494827270508,3.1826450140215456e-05,0.005641493480652571
32,11.664203643798828,6.083244443289004e-06,0.002466423436999321,10.62204647064209,1.3255380508780945e-05,0.003640793962404132
33,11.858378410339355,5.775963018095354e-06,0.002403323305770755,20.314640045166016,3.214830212527886e-05,0.005669947247952223
34,12.336344718933105,6.260233476496069e-06,0.002502045826986432,13.006342887878418,2.0166235117358156e-05,0.004490682855248451
35,12.2883939743042,6.630143616348505e-06,0.002574906451627612,13.304436683654785,2.1286137780407444e-05,0.004613690078258514
36,11.898351669311523,6.2112212617648765e-06,0.0024922320153564215,17.63422203063965,3.1316045351559296e-05,0.005596074275672436
37,12.223373413085938,6.39701784166391e-06,0.00252923252992332,11.32928466796875,1.5649460692657158e-05,0.003955939784646034
38,11.535195350646973,5.9312378652975895e-06,0.0024354131892323494,10.714974403381348,1.4062698028283194e-05,0.003750026226043701
39,11.401457786560059,5.711645371775376e-06,0.002389904810115695,12.268879890441895,1.7412312445230782e-05,0.004172806162387133
40,11.725434303283691,5.989113105897559e-06,0.0024472663644701242,12.246247291564941,1.9095885363640264e-05,0.004369883798062801
41,11.774408340454102,6.2127996898198035e-06,0.0024925486650317907,10.615631103515625,1.2767927728418726e-05,0.003573223715648055
42,11.700109481811523,6.295244020293467e-06,0.0025090323761105537,14.19715690612793,2.253531238238793e-05,0.004747137427330017
43,11.543634414672852,6.024311005603522e-06,0.0024544470943510532,10.391913414001465,1.0604295312077738e-05,0.0032564238645136356
44,11.188014030456543,5.573628186539281e-06,0.0023608531337231398,10.483327865600586,1.2651406905206386e-05,0.0035568815656006336
45,11.428766250610352,5.7602869674155954e-06,0.0024000597186386585,11.139778137207031,1.5720348528702743e-05,0.003964889328926802
46,11.825663566589355,6.057708560547326e-06,0.002461241325363517,11.249470710754395,1.3700845556741115e-05,0.0037014654371887445
47,11.34267520904541,5.670170594385127e-06,0.002381211845204234,10.507536888122559,1.3400793250184506e-05,0.0036607093643397093
48,11.738245964050293,6.124576884758426e-06,0.0024747883435338736,11.137584686279297,1.5373474525404163e-05,0.003920902032405138
49,11.71391773223877,5.9454564507177565e-06,0.0024383305571973324,10.197074890136719,1.1607034139160533e-05,0.0034069097600877285
50,11.755813598632812,6.132619091658853e-06,0.002476412570104003,14.96239948272705,2.0385059542604722e-05,0.004514981526881456
