epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.205589294433594,2.350730028410908e-05,0.00484843272715807,27.044353485107422,7.429813558701426e-05,0.008619636297225952
1,17.68517303466797,1.3493470760295168e-05,0.0036733460146933794,28.662240982055664,6.25107713858597e-05,0.007906375452876091
2,15.648919105529785,1.1460609130153898e-05,0.0033853519707918167,13.22401237487793,2.4964845579233952e-05,0.004996483214199543
3,16.64044761657715,1.1219220141356345e-05,0.0033495102543383837,15.322997093200684,2.9765300496364944e-05,0.005455758422613144
4,14.636651039123535,8.955954399425536e-06,0.0029926500283181667,12.417341232299805,2.157361086574383e-05,0.004644739907234907
5,15.069376945495605,8.65371293912176e-06,0.0029417192563414574,12.244333267211914,2.0739804313052446e-05,0.004554097540676594
6,14.174184799194336,8.47013961902121e-06,0.002910350449383259,12.274922370910645,2.0703038899227977e-05,0.004550059325993061
7,13.910927772521973,8.60351701703621e-06,0.0029331750702112913,11.78408145904541,1.8863465811591595e-05,0.004343208856880665
8,14.510128021240234,8.569948477088474e-06,0.002927447436377406,14.06371021270752,2.4033046429394744e-05,0.004902351181954145
9,14.355048179626465,8.842071110848337e-06,0.0029735618736594915,15.466493606567383,2.6521494874032214e-05,0.005149902310222387
10,14.987176895141602,9.339737516711466e-06,0.0030560982413589954,14.052660942077637,2.490791302989237e-05,0.004990782588720322
11,13.987113952636719,9.03906038729474e-06,0.0030065029859542847,12.06164264678955,2.0153629520791583e-05,0.004489279352128506
12,13.769796371459961,7.944695425976533e-06,0.002818633569404483,13.814987182617188,2.351297916902695e-05,0.004849018529057503
13,13.174633026123047,8.116708158922847e-06,0.0028489837422966957,17.5393123626709,2.962725739052985e-05,0.005443092435598373
14,13.495139122009277,7.924382771307137e-06,0.002815027954056859,11.452378273010254,1.6789201254141517e-05,0.004097462631762028
15,14.314443588256836,8.196757335099392e-06,0.0028629980515688658,21.128631591796875,3.579070107662119e-05,0.005982533097267151
16,14.021590232849121,8.210610758396797e-06,0.002865416230633855,16.122591018676758,2.9558079404523596e-05,0.0054367342963814735
17,14.5048828125,9.065817721420899e-06,0.0030109495855867863,20.447254180908203,3.519307938404381e-05,0.00593237578868866
18,14.115557670593262,8.470995453535579e-06,0.0029104973655194044,11.659915924072266,1.7592225049156696e-05,0.004194308537989855
