epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.55712127685547,5.471197437145747e-05,0.007396754343062639,36.82565689086914,0.0001253658119821921,0.011196687817573547
1,25.570096969604492,2.3632042939425446e-05,0.004861279856413603,43.60718536376953,0.0001365534117212519,0.011685607023537159
2,20.402856826782227,1.7112010027631186e-05,0.004136666655540466,18.0317325592041,3.802665014518425e-05,0.006166575476527214
3,20.31849479675293,1.5830977645237e-05,0.003978815861046314,24.698034286499023,6.096628567320295e-05,0.00780809111893177
4,17.91396141052246,1.372994029225083e-05,0.0037053932901471853,16.41220474243164,3.626515172072686e-05,0.006022055167704821
5,19.4614315032959,1.5396062735817395e-05,0.003923781681805849,14.173662185668945,2.3028247596812434e-05,0.004798775538802147
6,16.10674285888672,1.2170132322353311e-05,0.0034885716158896685,17.407085418701172,3.414441380300559e-05,0.00584332225844264
7,15.451433181762695,1.083782444766257e-05,0.003292085137218237,16.923755645751953,3.5198954719817266e-05,0.005932870786637068
8,15.958351135253906,1.1346174687787425e-05,0.0033684084191918373,21.592300415039062,4.81527931697201e-05,0.006939221173524857
9,13.940300941467285,9.820259037951473e-06,0.0031337293330579996,14.010289192199707,2.6066081773024052e-05,0.005105494987219572
10,14.731120109558105,9.916767339746002e-06,0.0031490898691117764,18.132083892822266,3.461802771198563e-05,0.005883708596229553
11,15.356130599975586,1.1073307177866809e-05,0.0033276579342782497,15.945453643798828,2.64510545093799e-05,0.005143058951944113
12,13.63083553314209,8.74604029377224e-06,0.002957370365038514,13.148905754089355,2.0476056306506507e-05,0.004525047726929188
13,13.744729995727539,9.111175131693017e-06,0.003018472343683243,15.573902130126953,2.9323344278964214e-05,0.0054151033982634544
14,14.811543464660645,1.108719425246818e-05,0.0033297438640147448,11.947945594787598,1.4841483789496124e-05,0.0038524644915014505
15,12.76846694946289,7.642404852958862e-06,0.0027644899673759937,14.665938377380371,2.3053275072015822e-05,0.004801382776349783
16,13.112713813781738,7.985024240042549e-06,0.002825778443366289,12.591337203979492,1.8724147594184615e-05,0.004327140748500824
17,13.876251220703125,8.536560017091688e-06,0.002921739127486944,17.80859375,3.788246976910159e-05,0.006154873874038458
18,14.201647758483887,8.810645340417977e-06,0.002968273125588894,11.521550178527832,1.316010548180202e-05,0.0036276858299970627
