epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.11972999572754,1.9969671484432183e-05,0.004468743689358234,23.832780838012695,6.907081115059555e-05,0.008310885168612003
1,16.1375789642334,1.3620217032439541e-05,0.003690557787194848,17.626672744750977,4.169626845396124e-05,0.006457265000790358
2,14.202669143676758,1.0204950740444474e-05,0.0031945188529789448,12.70682430267334,2.4011946152313612e-05,0.004900198429822922
3,13.503971099853516,8.971531315182801e-06,0.0029952514450997114,12.25715446472168,2.1342761101550423e-05,0.00461982237175107
4,13.701690673828125,8.475823960907292e-06,0.0029113267082720995,12.45100212097168,1.681297908362467e-05,0.004100363235920668
5,14.539319038391113,8.872771104506683e-06,0.0029787197709083557,16.353830337524414,3.1012605177238584e-05,0.0055688959546387196
6,13.01471996307373,8.083478860498872e-06,0.0028431459795683622,11.445466041564941,1.695121500233654e-05,0.00411718524992466
7,13.66158676147461,8.312395948451012e-06,0.0028831225354224443,12.3286771774292,2.0363526346045546e-05,0.004512596409767866
8,12.938580513000488,7.7357890404528e-06,0.002781328745186329,15.19921875,2.4913137167459354e-05,0.0049913059920072556
9,13.735142707824707,7.90727062849328e-06,0.002811986953020096,11.382650375366211,1.7671503883320838e-05,0.004203748423606157
10,13.244470596313477,7.77507830207469e-06,0.0027883825823664665,12.243998527526855,2.033300006587524e-05,0.004509212914854288
11,12.93761157989502,7.21801734471228e-06,0.0026866367552429438,15.55965518951416,2.602326094347518e-05,0.005101299844682217
12,13.304515838623047,7.73554256738862e-06,0.002781284274533391,13.70884895324707,2.3023083485895768e-05,0.004798237234354019
13,12.451717376708984,7.152219950512517e-06,0.0026743635535240173,12.675142288208008,2.0526445950963534e-05,0.004530611913651228
14,12.082639694213867,7.062875283736503e-06,0.002657606964930892,15.061948776245117,2.3146958483266644e-05,0.004811128601431847
15,13.306553840637207,7.511121111747343e-06,0.00274064252153039,11.220646858215332,1.664862793404609e-05,0.00408027321100235
16,12.666064262390137,6.920618488948094e-06,0.002630706876516342,11.487812995910645,1.7681068129604682e-05,0.00420488603413105
17,11.76793384552002,6.292541002039798e-06,0.0025084938388317823,13.070208549499512,1.9890196199412458e-05,0.004459842573851347
18,12.32022762298584,6.290997589530889e-06,0.002508186036720872,13.026663780212402,2.053428761428222e-05,0.004531477112323046
19,12.147643089294434,6.987363121879753e-06,0.002643361920490861,12.488387107849121,1.935908767336514e-05,0.0043998961336910725
20,11.77389907836914,6.118863893789239e-06,0.002473633736371994,12.495875358581543,1.8851022105081938e-05,0.004341776017099619
21,12.405876159667969,6.6040988713211846e-06,0.002569844014942646,17.491575241088867,2.6331423214287497e-05,0.005131415091454983
22,12.808716773986816,7.266444299602881e-06,0.002695634262636304,12.710007667541504,1.9673092538141645e-05,0.004435435868799686
23,12.247642517089844,6.845777079433901e-06,0.002616443671286106,13.01059341430664,1.9830555174848996e-05,0.004453151021152735
24,11.527297973632812,5.9836634136445355e-06,0.002446152735501528,12.511852264404297,1.805842839530669e-05,0.004249521065503359
25,12.055089950561523,6.4548530644970015e-06,0.002540640300139785,12.164170265197754,1.8043625459540635e-05,0.004247779026627541
26,11.825532913208008,6.342645519907819e-06,0.002518460853025317,10.937264442443848,1.5983912817318924e-05,0.003997988533228636
27,12.319748878479004,6.525045591843082e-06,0.0025544168893247843,11.814406394958496,1.798478297132533e-05,0.00424084672704339
28,11.687536239624023,6.01350620854646e-06,0.0024522452149540186,12.585105895996094,1.8613212887430564e-05,0.004314302932471037
29,12.306679725646973,6.324775313260034e-06,0.002514910651370883,11.222677230834961,1.699853783065919e-05,0.004122928250581026
30,12.15987491607666,6.146897248981986e-06,0.002479293616488576,12.098692893981934,1.8264914615429007e-05,0.004273747093975544
31,11.794156074523926,6.297626896412112e-06,0.0025095073506236076,10.956262588500977,1.554280061100144e-05,0.00394243560731411
32,11.561744689941406,5.763477020082064e-06,0.0024007242172956467,10.873705863952637,1.5415685993502848e-05,0.003926281351596117
33,11.799636840820312,5.867487743671518e-06,0.002422289690002799,11.38782024383545,1.695419632596895e-05,0.004117547068744898
