epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.45116424560547,3.979068060289137e-05,0.006307985167950392,28.511917114257812,7.658445974811912e-05,0.00875125452876091
1,17.074628829956055,1.3873897842131555e-05,0.0037247680593281984,23.911422729492188,6.1477767303586e-05,0.0078407758846879
2,19.5688419342041,1.746867928886786e-05,0.004179554991424084,15.700630187988281,2.965536441479344e-05,0.00544567359611392
3,16.75206184387207,1.301454994973028e-05,0.0036075683310627937,15.875046730041504,3.0494989914586768e-05,0.005522226914763451
4,17.89482879638672,1.3440455404634122e-05,0.0036661226768046618,19.705020904541016,5.1189308578614146e-05,0.00715467007830739
5,14.87537670135498,1.0778876458061859e-05,0.0032831199932843447,22.076004028320312,4.208465907140635e-05,0.006487268954515457
6,13.814589500427246,9.016351214086171e-06,0.0030027239117771387,20.7313175201416,3.761302286875434e-05,0.006132945884019136
7,14.163125991821289,9.303831575380173e-06,0.003050218103453517,12.445334434509277,1.5648303815396503e-05,0.00395579356700182
8,13.758979797363281,8.644286936032586e-06,0.0029401166830211878,14.88217544555664,2.7279627829557285e-05,0.0052229901775717735
9,17.376008987426758,1.1769498087232932e-05,0.003430670127272606,12.268712997436523,1.7098676835303195e-05,0.004135054536163807
10,13.162749290466309,7.959130016388372e-06,0.00282119307667017,14.66858959197998,2.512818537070416e-05,0.005012801848351955
11,14.361099243164062,8.415482625423465e-06,0.002900945022702217,20.060752868652344,3.859251592075452e-05,0.006212287582457066
12,15.77060317993164,9.267824680136982e-06,0.0030443102587014437,21.619430541992188,4.0361450373893604e-05,0.006353066302835941
13,15.44502067565918,8.900434295355808e-06,0.00298335961997509,13.06432056427002,1.9247032469138503e-05,0.00438714399933815
14,13.706016540527344,7.609198746649781e-06,0.00275847758166492,17.339599609375,2.9726035791100003e-05,0.005452158860862255
15,13.178272247314453,6.847683380328817e-06,0.0026168078184127808,11.697535514831543,1.5997136870282702e-05,0.003999642096459866
16,13.0717134475708,6.8196095526218414e-06,0.0026114382781088352,14.653975486755371,2.404695624136366e-05,0.004903769586235285
17,12.839566230773926,6.903465418872656e-06,0.002627444686368108,14.175268173217773,1.2536652320704889e-05,0.0035407135728746653
18,12.924582481384277,6.6157426772406325e-06,0.0025721085257828236,11.628171920776367,1.2737510587612633e-05,0.003568965010344982
19,12.528264045715332,6.523914180434076e-06,0.0025541954673826694,12.147857666015625,1.385210816806648e-05,0.0037218420766294003
20,11.877318382263184,6.230251528904773e-06,0.0024960471782833338,15.466631889343262,2.4445824237773195e-05,0.004944271873682737
21,12.613090515136719,6.490799023595173e-06,0.002547704614698887,11.177172660827637,1.357405744784046e-05,0.0036842988338321447
22,12.088712692260742,6.3701845647301525e-06,0.002523922361433506,11.145118713378906,1.4848970749881119e-05,0.003853436093777418
23,12.400952339172363,6.377078534569591e-06,0.002525287913158536,12.623924255371094,1.7700756870908663e-05,0.004207226447761059
24,11.298612594604492,5.580071047006641e-06,0.002362217288464308,13.979409217834473,2.3356884412351064e-05,0.004832895938307047
25,12.649489402770996,6.6792749748856295e-06,0.0025844292249530554,11.408075332641602,1.4674268641101662e-05,0.003830700647085905
26,12.716991424560547,6.521338036691304e-06,0.0025536909233778715,13.569109916687012,2.1292111341608688e-05,0.004614337347447872
27,13.447221755981445,6.54535915600718e-06,0.002558389911428094,18.629323959350586,2.7308838980388828e-05,0.005225786007940769
28,11.874133110046387,6.002439022267936e-06,0.002449987456202507,10.49464225769043,1.1097175047325436e-05,0.0033312421292066574
29,11.740633964538574,5.851218702446204e-06,0.0024189292453229427,10.619967460632324,1.369590336253168e-05,0.0037007976789027452
30,13.154984474182129,7.6210053521208465e-06,0.0027606168296188116,10.420072555541992,1.1868590263475198e-05,0.003445081878453493
31,11.598329544067383,5.763145964010619e-06,0.002400655299425125,10.98072624206543,1.3138455869921017e-05,0.0036247007083147764
32,12.585464477539062,5.9649705690389965e-06,0.0024423289578408003,10.460761070251465,1.264105685550021e-05,0.003555426374077797
33,11.641897201538086,5.518627858691616e-06,0.0023491759784519672,11.551116943359375,1.6250862245215103e-05,0.004031235817819834
34,11.973026275634766,5.638590209855465e-06,0.0023745715152472258,11.674627304077148,1.7734624634613283e-05,0.004211249761283398
