epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.3991584777832,4.423489735927433e-05,0.006650932133197784,30.29995346069336,0.00010093572200275958,0.010046676732599735
1,19.184417724609375,1.8680062567000277e-05,0.0043220436200499535,32.39311218261719,8.596961561124772e-05,0.00927198026329279
2,19.73592758178711,1.7778584151528776e-05,0.004216465633362532,22.116241455078125,5.7826415286399424e-05,0.007604368031024933
3,17.93964195251465,1.6803265680209734e-05,0.004099178593605757,20.44261360168457,5.339814742910676e-05,0.00730740325525403
4,18.233076095581055,1.455462279409403e-05,0.0038150520995259285,18.2801570892334,3.5295161069370806e-05,0.005940972827374935
5,17.39851951599121,1.4776006537431385e-05,0.003843957092612982,17.670452117919922,4.048829214298166e-05,0.00636304123327136
6,16.43073081970215,1.290691398025956e-05,0.003592619439586997,21.98055648803711,5.0834842113545164e-05,0.007129855453968048
7,16.72195816040039,1.2821024938602932e-05,0.003580645890906453,16.902746200561523,3.671968443086371e-05,0.0060596768744289875
8,16.641462326049805,1.2282093848625664e-05,0.0035045817494392395,19.765810012817383,4.420103505253792e-05,0.006648385897278786
9,16.981698989868164,1.3386832506512292e-05,0.0036588020157068968,14.534926414489746,2.8112195650464855e-05,0.005302093457430601
10,15.55888557434082,1.2170317859272473e-05,0.003488598158583045,16.905834197998047,3.198393824277446e-05,0.00565543444827199
11,15.664342880249023,1.1498209460114595e-05,0.0033909010235220194,30.486000061035156,6.573874998139217e-05,0.008107943460345268
12,15.35132884979248,1.0155949894397054e-05,0.00318684009835124,15.787004470825195,2.968571789097041e-05,0.00544846011325717
13,13.981913566589355,9.281064194510691e-06,0.003046483965590596,12.380990028381348,1.8554972484707832e-05,0.004307548049837351
14,14.287809371948242,1.0961575753754005e-05,0.003310827072709799,21.24764633178711,3.432647281442769e-05,0.005858880002051592
15,14.617816925048828,9.863701961876359e-06,0.0031406530179083347,15.587750434875488,2.607384703878779e-05,0.005106255412101746
16,14.20707893371582,1.0746009138529189e-05,0.0032781106419861317,19.204877853393555,3.1378378480440006e-05,0.0056016407907009125
17,14.251988410949707,9.283608960686252e-06,0.0030469014309346676,13.962422370910645,2.4223052605520934e-05,0.004921691957861185
18,15.920350074768066,1.0385564564785454e-05,0.0032226641196757555,19.696691513061523,3.874626418109983e-05,0.006224649492651224
19,13.493415832519531,8.630041520518716e-06,0.0029376931488513947,13.294502258300781,2.102613689203281e-05,0.004585426300764084
