epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.93974304199219,5.432383841252886e-05,0.007370470557361841,29.274559020996094,9.801411943044513e-05,0.009900207631289959
1,19.50614356994629,1.8353774066781625e-05,0.004284130409359932,18.283891677856445,4.826274744118564e-05,0.006947139278054237
2,21.46624755859375,1.8102164176525548e-05,0.0042546638287603855,26.35818099975586,6.659523933194578e-05,0.008160590194165707
3,19.31964874267578,1.5377270756289363e-05,0.003921386320143938,22.658573150634766,5.422738104243763e-05,0.007363924290984869
4,16.955244064331055,1.342008908977732e-05,0.003663343843072653,15.878406524658203,3.621244104579091e-05,0.006017677485942841
5,16.480833053588867,1.294341291213641e-05,0.003597695380449295,15.941625595092773,3.6335823097033426e-05,0.006027920171618462
6,16.725337982177734,1.295786387345288e-05,0.003599703311920166,18.729211807250977,4.255044404999353e-05,0.006523069925606251
7,17.39498519897461,1.3281523024488706e-05,0.0036443823482841253,16.438827514648438,3.5427034163149074e-05,0.005952061153948307
8,16.27034568786621,1.2252647138666362e-05,0.003500377992168069,14.079828262329102,2.809038596751634e-05,0.0053000361658632755
9,16.2089900970459,1.1446936696302146e-05,0.0033833321649581194,17.447927474975586,3.385543095646426e-05,0.005818542093038559
10,16.41242027282715,1.2924384463985916e-05,0.0035950499586760998,14.35704517364502,2.785108699754346e-05,0.005277412943542004
11,14.22036075592041,1.1307026397844311e-05,0.0033625923097133636,13.884836196899414,2.594828220026102e-05,0.0050939456559717655
12,14.308416366577148,9.819071237870958e-06,0.0031335398089140654,12.69211483001709,2.181596755690407e-05,0.0046707564033567905
13,15.038394927978516,1.074412739399122e-05,0.0032778235618025064,19.50703239440918,3.944253330701031e-05,0.006280329078435898
14,16.12377166748047,1.0896465937548783e-05,0.0033009795006364584,13.457990646362305,2.4609644242445938e-05,0.004960810765624046
15,16.244348526000977,1.1115549568785354e-05,0.0033339988440275192,13.98161792755127,2.7588499506236985e-05,0.005252475384622812
16,15.281553268432617,1.1658946277748328e-05,0.0034145198296755552,13.126277923583984,2.4099434085655957e-05,0.004909117240458727
17,13.926841735839844,8.973688636615407e-06,0.002995611634105444,18.003679275512695,3.499868034850806e-05,0.0059159682132303715
18,14.09913444519043,9.577949640515726e-06,0.003094826126471162,13.84501838684082,2.3608979972777888e-05,0.00485890731215477
19,14.628714561462402,1.1158132110722363e-05,0.0033403788693249226,15.407933235168457,2.8780554202967323e-05,0.005364750977605581
20,14.152668952941895,1.0042657777376007e-05,0.003169015282765031,16.31822395324707,3.3391530450899154e-05,0.005778540391474962
21,14.138153076171875,9.970581231755204e-06,0.0031576226465404034,15.294978141784668,3.0112671083770692e-05,0.005487501155585051
22,13.160194396972656,9.214618330588564e-06,0.0030355588532984257,22.718658447265625,4.147136860410683e-05,0.006439826916903257
23,14.175043106079102,1.0077274055220187e-05,0.0031744721345603466,18.625913619995117,3.3897642424562946e-05,0.005822168197482824
24,13.8102388381958,9.589672117726877e-06,0.003096719505265355,17.736072540283203,2.919666985690128e-05,0.005403394345194101
25,13.65126895904541,9.558250894770026e-06,0.003091642167419195,22.311933517456055,4.046694084536284e-05,0.006361362989991903
26,13.469454765319824,9.727115866553504e-06,0.0031188323628157377,13.320332527160645,2.1806470613228157e-05,0.004669739864766598
27,13.555398941040039,8.955198609328363e-06,0.0029925238341093063,14.078696250915527,2.2812966562923975e-05,0.004776292014867067
28,13.5892972946167,8.491570042679086e-06,0.002914029872044921,14.205148696899414,2.6521018298808485e-05,0.005149856209754944
29,14.453548431396484,1.1622744750638958e-05,0.003409214550629258,15.113199234008789,2.9727822038694285e-05,0.005452322773635387
30,13.597732543945312,9.613790098228492e-06,0.0031006112694740295,17.21267318725586,3.1534840672975406e-05,0.005615588743239641
31,13.730000495910645,9.026888619700912e-06,0.003004478057846427,14.287541389465332,2.395031879132148e-05,0.00489390641450882
32,12.691259384155273,8.567156328354031e-06,0.002926970599219203,13.962746620178223,2.362470877415035e-05,0.004860525485128164
