epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.91217041015625,4.271055877325125e-05,0.006535331718623638,35.30659484863281,0.00010838814341695979,0.010410962626338005
1,25.157087326049805,2.3707825675955974e-05,0.004869068041443825,41.92500686645508,0.0001297495182370767,0.011390764266252518
2,18.371414184570312,1.7746027879184112e-05,0.004212603438645601,25.030853271484375,6.931783718755469e-05,0.008325733244419098
3,15.193171501159668,1.235864056070568e-05,0.003515485906973481,14.130714416503906,2.773123560473323e-05,0.005266045220196247
4,16.722658157348633,1.2872879779024515e-05,0.003587879706174135,14.776808738708496,2.49240874836687e-05,0.004992403090000153
5,14.65091323852539,9.862807019089814e-06,0.0031405105255544186,14.511033058166504,2.7620129912975244e-05,0.0052554854191839695
6,18.7724609375,1.4168542293191422e-05,0.0037641124799847603,17.38596534729004,3.770373223233037e-05,0.0061403363943099976
7,17.232328414916992,1.2725960004900116e-05,0.0035673463717103004,16.955751419067383,3.620582720031962e-05,0.0060171280056238174
8,15.640008926391602,1.0458661563461646e-05,0.003233985509723425,14.976308822631836,2.819047585944645e-05,0.00530947046354413
9,13.371682167053223,9.536643119645305e-06,0.0030881455168128014,13.032734870910645,2.3674949261476286e-05,0.004865691065788269
10,15.047155380249023,1.00159268185962e-05,0.003164794994518161,21.883987426757812,4.365466520539485e-05,0.006607167888432741
11,14.201355934143066,1.0493377885723021e-05,0.0032393482979387045,11.960323333740234,1.842892925196793e-05,0.004292892757803202
12,14.484427452087402,9.350889740744606e-06,0.0030579224694520235,13.330204010009766,1.8975984858116135e-05,0.004356143530458212
13,13.542291641235352,8.877743312041275e-06,0.002979554235935211,12.88073444366455,2.21193131437758e-05,0.004703117068856955
14,14.42665958404541,9.27176824916387e-06,0.003044957760721445,18.190935134887695,3.536316944519058e-05,0.005946693941950798
15,13.938834190368652,8.500951480527874e-06,0.002915638964623213,16.734092712402344,2.9767932574031875e-05,0.005455999635159969
16,14.049029350280762,9.674978173279669e-06,0.0031104625668376684,13.118512153625488,2.190949635405559e-05,0.0046807583421468735
17,14.268987655639648,9.462286470807157e-06,0.0030760830268263817,12.467376708984375,2.1131369067006744e-05,0.004596886690706015
18,13.839564323425293,8.68089591676835e-06,0.00294633605517447,13.807660102844238,2.572121775301639e-05,0.005071608815342188
19,15.555562973022461,1.0447747627040371e-05,0.0032322974875569344,13.439711570739746,2.4157876396202482e-05,0.004915066063404083
20,13.235342025756836,8.28069187264191e-06,0.002877619117498398,11.601693153381348,1.777445140760392e-05,0.004215975757688284
21,13.767851829528809,8.106584573397413e-06,0.002847206313163042,19.036489486694336,3.099767491221428e-05,0.005567555315792561
22,14.57150936126709,8.610362783656456e-06,0.002934341784566641,11.640907287597656,1.717318082228303e-05,0.004144053440541029
23,12.775012016296387,7.609467047586804e-06,0.0027585262432694435,22.0391788482666,3.325135912746191e-05,0.0057663992047309875
24,13.753015518188477,8.320010238094255e-06,0.002884442685171962,11.832890510559082,1.8391567209619097e-05,0.004288538824766874
25,13.093338966369629,7.889416338002775e-06,0.002808810444548726,10.781102180480957,1.3469114492181689e-05,0.0036700291093438864
26,14.180746078491211,8.979388439911418e-06,0.00299656274728477,19.023921966552734,3.1636751373298466e-05,0.00562465563416481
27,13.194255828857422,8.085833542281762e-06,0.002843559952452779,13.008150100708008,2.1960526282782666e-05,0.004686205647885799
28,12.688409805297852,8.301580237457529e-06,0.0028812463860958815,11.524112701416016,1.602873089723289e-05,0.004003589507192373
29,13.343957901000977,7.574033134005731e-06,0.0027520961593836546,12.56777572631836,2.0092278646188788e-05,0.0044824411161243916
30,13.1163911819458,7.955914043122903e-06,0.002820623107254505,16.404237747192383,2.7777981813414954e-05,0.005270482040941715
31,12.572718620300293,7.3517876444384456e-06,0.0027114178519695997,12.162931442260742,1.701702603895683e-05,0.0041251699440181255
32,12.822443962097168,8.495712791045662e-06,0.0029147404711693525,18.28786849975586,2.8749724151566625e-05,0.005361876916140318
33,12.281094551086426,6.86784005665686e-06,0.0026206562761217356,19.049406051635742,3.0366521968971938e-05,0.005510582588613033
34,12.122260093688965,6.779479463148164e-06,0.0026037434581667185,12.101666450500488,1.939465983014088e-05,0.004403936676681042
35,12.456039428710938,7.738308340776712e-06,0.0027817816007882357,14.936513900756836,2.2158559659146704e-05,0.00470728799700737
36,12.124329566955566,7.206500413303729e-06,0.0026844926178455353,10.487722396850586,1.408942262060009e-05,0.0037535878363996744
37,12.460386276245117,7.244927928695688e-06,0.0026916402857750654,14.4237699508667,2.311950629518833e-05,0.0048082745634019375
38,13.113940238952637,7.564072802779265e-06,0.0027502859011292458,10.267847061157227,1.2196162060718052e-05,0.003492300398647785
39,11.801461219787598,6.45059435555595e-06,0.0025398018769919872,16.121379852294922,2.4315077098435722e-05,0.004931032191962004
40,12.383475303649902,6.901265351189068e-06,0.0026270258240401745,11.982320785522461,1.863321267592255e-05,0.0043166205286979675
41,11.804429054260254,6.446809493354522e-06,0.002539056818932295,10.577264785766602,1.4477724107564427e-05,0.003804960288107395
42,11.935564994812012,6.5029489633161575e-06,0.002550087869167328,17.770008087158203,2.596914600871969e-05,0.005095993168652058
43,12.465348243713379,6.533527539431816e-06,0.002556076506152749,10.415949821472168,1.364520448987605e-05,0.0036939415149390697
44,12.048541069030762,6.904224392201286e-06,0.002627589041367173,12.843335151672363,1.8547960280557163e-05,0.004306734073907137
